FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉大王村2鄰太峰路12號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,12號,121.006395878019,22.6172663343673
臺東縣太麻里鄉大王村1鄰太峰路13號,10014,1001409,1001409-006,1鄰,太峰路,,,,,,13號,121.006452187961,22.6169758354861
臺東縣太麻里鄉大王村2鄰太峰路16號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,16號,121.006324404651,22.6171828801554
臺東縣太麻里鄉大王村2鄰太峰路16之5號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,16之5號,121.006188959286,22.6170395156059
臺東縣太麻里鄉大王村2鄰太峰路22號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,22號,121.006136550508,22.6169123767992
臺東縣太麻里鄉大王村2鄰太峰路26號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,26號,121.006104992414,22.6168794232612
臺東縣太麻里鄉大王村2鄰太峰路28號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,28號,121.00608654724,22.6168460176614
臺東縣太麻里鄉大王村2鄰太峰路30號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,30號,121.006058462045,22.6168150598709
臺東縣太麻里鄉大王村2鄰太峰路32號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,32號,121.006034355411,22.6167823950345
臺東縣太麻里鄉大王村2鄰太峰路36號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,36號,121.006007554004,22.6167447631513
臺東縣太麻里鄉大王村2鄰太峰路38號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,38號,121.005983000168,22.616717824086
臺東縣太麻里鄉大王村2鄰太峰路40號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,40號,121.00596006062,22.6166788825307
臺東縣太麻里鄉大王村2鄰太峰路42號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,42號,121.005929319912,22.6166498123303
臺東縣太麻里鄉大王村2鄰太峰路46號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,46號,121.005906954741,22.6166206695664
臺東縣太麻里鄉大王村2鄰太峰路48號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,48號,121.005882916204,22.6165864423114
臺東縣太麻里鄉大王村2鄰太峰路50號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,50號,121.005856630785,22.61655688425
臺東縣太麻里鄉大王村2鄰太峰路52號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,52號,121.005830384245,22.6165263146917
臺東縣太麻里鄉大王村2鄰太峰路56號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,56號,121.005802172647,22.6164938215606
臺東縣太麻里鄉大王村2鄰太峰路58號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,58號,121.005775497995,22.6164603981584
臺東縣太麻里鄉大王村2鄰太峰路60號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,60號,121.005749718264,22.6164260896648
臺東縣太麻里鄉大王村2鄰太峰路62號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,62號,121.005725699354,22.6163942646763
臺東縣太麻里鄉大王村2鄰太峰路66號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,66號,121.005698995622,22.6163624397793
臺東縣太麻里鄉大王村2鄰太峰路68號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,68號,121.00566657206,22.6163310395449
臺東縣太麻里鄉大王村2鄰太峰路70號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,70號,121.005644761245,22.616296324491
臺東縣太麻里鄉大王村2鄰太峰路72號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,72號,121.00561805745,22.6162620340704
臺東縣太麻里鄉大王村2鄰太峰路76號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,76號,121.005599291462,22.6162285652051
臺東縣太麻里鄉大王村2鄰太峰路78號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,78號,121.005573920595,22.616199630215
臺東縣太麻里鄉大王村2鄰太峰路80號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,80號,121.005545018374,22.6161649424867
臺東縣太麻里鄉大王村2鄰太峰路82號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,82號,121.005517419769,22.6161327111868
臺東縣太麻里鄉大王村2鄰太峰路86號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,86號,121.005492933874,22.616096767964
臺東縣太麻里鄉大王村2鄰太峰路88號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,88號,121.005464897437,22.6160616466949
臺東縣太麻里鄉大王村2鄰太峰路90號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,90號,121.005440411908,22.6160343733885
臺東縣太麻里鄉大王村2鄰太峰路96號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,96號,121.005256273613,22.6159306474872
臺東縣太麻里鄉大王村2鄰太峰路98號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,98號,121.005228840411,22.6158962847747
臺東縣太麻里鄉大王村2鄰太峰路100號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,100號,121.005204841084,22.615862229006
臺東縣太麻里鄉大王村2鄰太峰路102號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,102號,121.005181405972,22.6158281822465
臺東縣太麻里鄉大王村2鄰太峰路106號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,106號,121.00515551962,22.6157970435995
臺東縣太麻里鄉大王村2鄰太峰路108號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,108號,121.005128679974,22.6157659320722
臺東縣太麻里鄉大王村2鄰太峰路110號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,110號,121.005102890826,22.6157321834047
臺東縣太麻里鄉大王村2鄰太峰路112號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,112號,121.005077383876,22.6157007557351
臺東縣太麻里鄉大王村2鄰太峰路116號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,116號,121.005057596961,22.6156745388675
臺東縣太麻里鄉大王村2鄰太峰路118號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,118號,121.005028714472,22.615640889628
臺東縣太麻里鄉大王村2鄰太峰路120號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,120號,121.004996242375,22.6156034654651
