FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區五谷里12鄰五谷王南街1號,65,6500200,6500200-109,12鄰,五谷王南街,,,,,,1號,121.474652346249,25.0468749440052
新北市三重區五谷里12鄰五谷王南街1之1號,65,6500200,6500200-109,12鄰,五谷王南街,,,,,,1之1號,121.47451287804,25.0466097676386
新北市三重區五谷里13鄰五谷王南街2號,65,6500200,6500200-109,13鄰,五谷王南街,,,,,,2號,121.475010782392,25.0470763587846
新北市三重區五谷里13鄰五谷王南街4號,65,6500200,6500200-109,13鄰,五谷王南街,,,,,,4號,121.474976474179,25.0470191398859
新北市三重區五谷里13鄰五谷王南街6號,65,6500200,6500200-109,13鄰,五谷王南街,,,,,,6號,121.474947368784,25.0469511552332
新北市三重區五谷里13鄰五谷王南街8號,65,6500200,6500200-109,13鄰,五谷王南街,,,,,,8號,121.474888132281,25.0468892386237
新北市三重區五谷里12鄰五谷王南街9號,65,6500200,6500200-109,12鄰,五谷王南街,,,,,,9號,121.474329996996,25.0465109817868
新北市三重區五谷里12鄰五谷王南街9之1號,65,6500200,6500200-109,12鄰,五谷王南街,,,,,,9之1號,121.473969211494,25.0465159548883
新北市三重區五谷里15鄰五谷王南街9之2號,65,6500200,6500200-109,15鄰,五谷王南街,,,,,,9之2號,121.47271468686,25.0447805042551
新北市三重區五谷里13鄰五谷王南街10號,65,6500200,6500200-109,13鄰,五谷王南街,,,,,,10號,121.474819992003,25.0468304557473
新北市三重區五谷里15鄰五谷王南街11巷特15號,65,6500200,6500200-109,15鄰,五谷王南街,,11巷,,,,特15號,121.472739040102,25.0445666396013
新北市三重區五谷里15鄰五谷王南街11巷9號,65,6500200,6500200-109,15鄰,五谷王南街,,11巷,,,,9號,121.473080400773,25.0447627131027
新北市三重區五谷里16鄰五谷王南街11巷15弄1號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,1號,121.47282279381,25.0445952804293
新北市三重區五谷里16鄰五谷王南街11巷15弄2號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,2號,121.472873203157,25.0446123167735
新北市三重區五谷里16鄰五谷王南街11巷15弄3號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,3號,121.472858234513,25.0445378381063
新北市三重區五谷里16鄰五谷王南街11巷15弄4號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,4號,121.472908695155,25.0445682530612
新北市三重區五谷里16鄰五谷王南街11巷15弄5號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,5號,121.472887447239,25.0444976150886
新北市三重區五谷里16鄰五谷王南街11巷15弄6號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,6號,121.472933690931,25.0445223105951
新北市三重區五谷里16鄰五谷王南街11巷15弄7號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,7號,121.472916666285,25.0444593033002
新北市三重區五谷里16鄰五谷王南街11巷15弄8號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,8號,121.472960819327,25.0444859158057
新北市三重區五谷里16鄰五谷王南街11巷15弄9號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,9號,121.472947970606,25.0444171632605
新北市三重區五谷里16鄰五谷王南街11巷15弄11號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,11號,121.472975099966,25.0443807684652
新北市三重區五谷里16鄰五谷王南街11巷17弄1號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,17弄,,,1號,121.472749634527,25.0445487836416
新北市三重區五谷里16鄰五谷王南街11巷17弄3號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,17弄,,,3號,121.47277048271,25.044515275602
新北市三重區五谷里16鄰五谷王南街11巷17弄5號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,17弄,,,5號,121.472799151232,25.0444697992093
新北市三重區五谷里16鄰五谷王南街11巷17弄6號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,17弄,,,6號,121.472809547828,25.044445879196
新北市三重區五谷里16鄰五谷王南街11巷17弄7號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,17弄,,,7號,121.472822557314,25.0444195621731
新北市三重區五谷里16鄰五谷王南街11巷17弄8號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,17弄,,,8號,121.472832953901,25.0443956421581
新北市三重區五谷里16鄰五谷王南街11巷17弄9號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,17弄,,,9號,121.472851225785,25.0443740857704
新北市三重區五谷里16鄰五谷王南街11巷17弄10號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,17弄,,,10號,121.472869479352,25.0443477520529
新北市三重區五谷里15鄰五谷王南街11巷19號,65,6500200,6500200-109,15鄰,五谷王南街,,11巷,,,,19號,121.472683887939,25.044475331418
新北市三重區五谷里15鄰五谷王南街11巷21號,65,6500200,6500200-109,15鄰,五谷王南街,,11巷,,,,21號,121.472610287773,25.0444277923103
新北市三重區五谷里17鄰五谷王南街11巷23弄1號,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,1號,121.472837978152,25.0443382975412
新北市三重區五谷里17鄰五谷王南街11巷23弄2號,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,2號,121.472626989453,25.0444069536822
新北市三重區五谷里17鄰五谷王南街11巷23弄2號二樓,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,2號二樓,121.472626989453,25.0444069536822
新北市三重區五谷里17鄰五谷王南街11巷23弄3號,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,3號,121.472823363658,25.0443334737195
新北市三重區五谷里17鄰五谷王南街11巷23弄4號,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,4號,121.472638724573,25.0443901955007
新北市三重區五谷里17鄰五谷王南街11巷23弄4號二樓,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,4號二樓,121.472638724573,25.0443901955007
新北市三重區五谷里17鄰五谷王南街11巷23弄5號,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,5號,121.472812843417,25.0443251467747
新北市三重區五谷里17鄰五谷王南街11巷23弄6號,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,6號,121.472653058842,25.0443674573168
新北市三重區五谷里17鄰五谷王南街11巷23弄6號二樓,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,6號二樓,121.472653058842,25.0443674573168
