FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮上?里10鄰和江街40I-,10004,1000402,1000402-000,10鄰,和江街,,,,,,40I-,121.095397813991,24.7199461966638
新竹縣竹東鎮上?里9鄰和江街42G-1I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,,,,1I-,121.095221293624,24.7199701446275
新竹縣竹東鎮上?里9鄰和江街42G-3I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,,,,3I-,121.095204170495,24.7200701033486
新竹縣竹東鎮上?里9鄰和江街42G-5H-1I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,5H-,,,1I-,121.095043414268,24.7201570615123
新竹縣竹東鎮上?里9鄰和江街42G-5H-3I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,5H-,,,3I-,121.094962373294,24.7201738159592
新竹縣竹東鎮上?里9鄰和江街42G-5H-5I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,5H-,,,5I-,121.094881352216,24.7202168439039
新竹縣竹東鎮上?里9鄰和江街42G-5H-7I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,5H-,,,7I-,121.094815925219,24.7202288031764
新竹縣竹東鎮上?里9鄰和江街42G-5H-9I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,5H-,,,9I-,121.094755825091,24.7202264936894
新竹縣竹東鎮上?里9鄰和江街42G-5H-11I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,5H-,,,11I-,121.094687824461,24.7202336693141
新竹縣竹東鎮上?里11鄰和江街42G-5H-12I-,10004,1000402,1000402-000,11鄰,和江街,,42G-,5H-,,,12I-,121.094673553187,24.7204454919207
新竹縣竹東鎮上?里9鄰和江街42G-5H-13I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,5H-,,,13I-,121.094632864324,24.720231356533
新竹縣竹東鎮上?里9鄰和江街42G-5H-15I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,5H-,,,15I-,121.094572767746,24.720233741901
新竹縣竹東鎮上?里9鄰和江街42G-5H-17I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,5H-,,,17I-,121.094517863526,24.720305464487
新竹縣竹東鎮上?里11鄰和江街42G-5H-18I-一樓,10004,1000402,1000402-000,11鄰,和江街,,42G-,5H-,,,18I-一樓,121.094561230139,24.7205316064036
新竹縣竹東鎮上?里11鄰和江街42G-5H-18I-二樓,10004,1000402,1000402-000,11鄰,和江街,,42G-,5H-,,,18I-二樓,121.094561230139,24.7205316064036
新竹縣竹東鎮上?里11鄰和江街42G-5H-18I-三樓,10004,1000402,1000402-000,11鄰,和江街,,42G-,5H-,,,18I-三樓,121.094561230139,24.7205316064036
新竹縣竹東鎮上?里11鄰和江街42G-5H-18I-四樓,10004,1000402,1000402-000,11鄰,和江街,,42G-,5H-,,,18I-四樓,121.094561230139,24.7205316064036
新竹縣竹東鎮上?里11鄰和江街42G-5H-18I-五樓,10004,1000402,1000402-000,11鄰,和江街,,42G-,5H-,,,18I-五樓,121.094561230139,24.7205316064036
新竹縣竹東鎮上?里9鄰和江街42G-5H-19I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,5H-,,,19I-,121.094481328393,24.7203556871469
新竹縣竹東鎮上?里9鄰和江街42G-5H-21I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,5H-,,,21I-,121.094436885474,24.7204058244895
新竹縣竹東鎮上?里9鄰和江街42G-5H-23I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,5H-,,,23I-,121.094395007139,24.7204488275218
新竹縣竹東鎮上?里11鄰和江街42G-5H-24I-,10004,1000402,1000402-000,11鄰,和江街,,42G-,5H-,,,24I-,121.094443596219,24.7206534778466
新竹縣竹東鎮上?里9鄰和江街42G-5H-25I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,5H-,,,25I-,121.094347990612,24.7204942715266
新竹縣竹東鎮上?里9鄰和江街42G-5H-27I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,5H-,,,27I-,121.094314025358,24.7205444925284
新竹縣竹東鎮上?里11鄰和江街42G-5H-30I-,10004,1000402,1000402-000,11鄰,和江街,,42G-,5H-,,,30I-,121.094329896122,24.7207490731696
新竹縣竹東鎮上?里11鄰和江街42G-5H-32I-,10004,1000402,1000402-000,11鄰,和江街,,42G-,5H-,,,32I-,121.094285447697,24.7207921680731
新竹縣竹東鎮上?里11鄰和江街42G-5H-36I-,10004,1000402,1000402-000,11鄰,和江街,,42G-,5H-,,,36I-,121.094233213691,24.7208662363372
新竹縣竹東鎮上?里11鄰和江街42G-5H-40I-,10004,1000402,1000402-000,11鄰,和江街,,42G-,5H-,,,40I-,121.0941730683,24.7209355243325
新竹縣竹東鎮上?里11鄰和江街42G-5H-42I-,10004,1000402,1000402-000,11鄰,和江街,,42G-,5H-,,,42I-,121.094149575158,24.7209785157497
新竹縣竹東鎮上?里9鄰和江街42G-7H-1I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,7H-,,,1I-,121.095015650291,24.7203027122378
新竹縣竹東鎮上?里9鄰和江街42G-7H-2I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,7H-,,,2I-,121.095044592289,24.7205368084162
新竹縣竹東鎮上?里9鄰和江街42G-7H-3I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,7H-,,,3I-,121.094994734888,24.7203553628796
新竹縣竹東鎮上?里9鄰和江街42G-7H-5I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,7H-,,,5I-,121.094963420621,24.7203816562615
新竹縣竹東鎮上?里9鄰和江街42G-7H-6I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,7H-,,,6I-,121.094989635645,24.7205392809816
新竹縣竹東鎮上?里9鄰和江街42G-7H-7I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,7H-,,,7I-,121.094939918813,24.7204127299098
新竹縣竹東鎮上?里9鄰和江街42G-7H-8I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,7H-,,,8I-,121.095086513177,24.7206801577977
新竹縣竹東鎮上?里9鄰和江街42G-7H-9I-,10004,1000402,1000402-000,9鄰,和江街,,42G-,7H-,,,9I-,121.094905941084,24.7204461576483
