FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市湖內區公舘里17鄰福生三街3號,64,6402500,6402500-004,17鄰,福生三街,,,,,,3號,120.226047508528,22.9047902352017
高雄市湖內區公舘里17鄰福生三街5號,64,6402500,6402500-004,17鄰,福生三街,,,,,,5號,120.226030620193,22.9047534539362
高雄市湖內區公舘里17鄰福生三街7號,64,6402500,6402500-004,17鄰,福生三街,,,,,,7號,120.226011384389,22.9047180970468
高雄市湖內區公舘里17鄰福生三街8號,64,6402500,6402500-004,17鄰,福生三街,,,,,,8號,120.225931600058,22.9050394477676
高雄市湖內區公舘里17鄰福生三街9號,64,6402500,6402500-004,17鄰,福生三街,,,,,,9號,120.22599293242,22.9046820305822
高雄市湖內區公舘里17鄰福生三街11號,64,6402500,6402500-004,17鄰,福生三街,,,,,,11號,120.225976805993,22.9046466888348
高雄市湖內區公舘里17鄰福生三街13號,64,6402500,6402500-004,17鄰,福生三街,,,,,,13號,120.225956806791,22.9046084475651
高雄市湖內區公舘里17鄰福生三街16巷6號,64,6402500,6402500-004,17鄰,福生三街,,16巷,,,,6號,120.225831557886,22.9050744222292
高雄市湖內區公舘里17鄰福生三街16巷8號,64,6402500,6402500-004,17鄰,福生三街,,16巷,,,,8號,120.225772192515,22.9050972865802
高雄市湖內區公舘里17鄰福生三街16巷9號,64,6402500,6402500-004,17鄰,福生三街,,16巷,,,,9號,120.225528618477,22.9049794646434
高雄市湖內區公舘里17鄰福生三街16巷10號,64,6402500,6402500-004,17鄰,福生三街,,16巷,,,,10號,120.225700183948,22.9051237014046
高雄市湖內區公舘里17鄰福生三街16巷15號,64,6402500,6402500-004,17鄰,福生三街,,16巷,,,,15號,120.22538889131,22.9051264915935
高雄市湖內區公舘里17鄰福生三街16巷16號,64,6402500,6402500-004,17鄰,福生三街,,16巷,,,,16號,120.225624732306,22.9052002806033
高雄市湖內區公舘里17鄰福生三街16巷21號,64,6402500,6402500-004,17鄰,福生三街,,16巷,,,,21號,120.225090727067,22.9051346911153
