FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區福誠里11鄰福誠五街7號,64,6401200,6401200-049,11鄰,福誠五街,,,,,,7號,120.323642249813,22.5945784876523
高雄市鳳山區福誠里11鄰福誠五街9巷1號,64,6401200,6401200-049,11鄰,福誠五街,,9巷,,,,1號,120.323710661388,22.5945005423774
高雄市鳳山區福誠里11鄰福誠五街9巷2號,64,6401200,6401200-049,11鄰,福誠五街,,9巷,,,,2號,120.323551076125,22.5944621578514
高雄市鳳山區福誠里11鄰福誠五街9巷3號,64,6401200,6401200-049,11鄰,福誠五街,,9巷,,,,3號,120.323761626483,22.5944501938245
高雄市鳳山區福誠里11鄰福誠五街9巷5號,64,6401200,6401200-049,11鄰,福誠五街,,9巷,,,,5號,120.323812591585,22.5943998362238
高雄市鳳山區福誠里11鄰福誠五街9巷6號,64,6401200,6401200-049,11鄰,福誠五街,,9巷,,,,6號,120.323599014956,22.5944101530074
高雄市鳳山區福誠里11鄰福誠五街9巷7號,64,6401200,6401200-049,11鄰,福誠五街,,9巷,,,,7號,120.32386354688,22.5943494875952
高雄市鳳山區福誠里11鄰福誠五街9巷8號,64,6401200,6401200-049,11鄰,福誠五街,,9巷,,,,8號,120.323646963477,22.5943581481888
高雄市鳳山區福誠里11鄰福誠五街9巷10號,64,6401200,6401200-049,11鄰,福誠五街,,9巷,,,,10號,120.323694911917,22.5943061523853
高雄市鳳山區福誠里11鄰福誠五街9巷12號,64,6401200,6401200-049,11鄰,福誠五街,,9巷,,,,12號,120.323742850639,22.5942541474947
高雄市鳳山區福誠里11鄰福誠五街11號,64,6401200,6401200-049,11鄰,福誠五街,,,,,,11號,120.323477222787,22.5945351674058
高雄市鳳山區福誠里11鄰福誠五街13號,64,6401200,6401200-049,11鄰,福誠五街,,,,,,13號,120.323399471602,22.5945042256123
高雄市鳳山區福誠里11鄰福誠五街15巷1號,64,6401200,6401200-049,11鄰,福誠五街,,15巷,,,,1號,120.323486696017,22.5944076750729
高雄市鳳山區福誠里11鄰福誠五街15巷2號,64,6401200,6401200-049,11鄰,福誠五街,,15巷,,,,2號,120.323320407566,22.5943717726314
高雄市鳳山區福誠里11鄰福誠五街15巷3號,64,6401200,6401200-049,11鄰,福誠五街,,15巷,,,,3號,120.323536326214,22.5943578447522
高雄市鳳山區福誠里11鄰福誠五街15巷5號,64,6401200,6401200-049,11鄰,福誠五街,,15巷,,,,5號,120.323585946694,22.5943080053434
高雄市鳳山區福誠里11鄰福誠五街15巷6號,64,6401200,6401200-049,11鄰,福誠五街,,15巷,,,,6號,120.323369484324,22.5943197726512
高雄市鳳山區福誠里11鄰福誠五街15巷7號,64,6401200,6401200-049,11鄰,福誠五街,,15巷,,,,7號,120.323635567138,22.594258165918
高雄市鳳山區福誠里11鄰福誠五街15巷8號,64,6401200,6401200-049,11鄰,福誠五街,,15巷,,,,8號,120.323418570815,22.5942677636651
高雄市鳳山區福誠里11鄰福誠五街15巷9號,64,6401200,6401200-049,11鄰,福誠五街,,15巷,,,,9號,120.323685187502,22.5942083355068
高雄市鳳山區福誠里11鄰福誠五街15巷10號,64,6401200,6401200-049,11鄰,福誠五街,,15巷,,,,10號,120.323467657225,22.5942157636934
高雄市鳳山區福誠里11鄰福誠五街15巷12號,64,6401200,6401200-049,11鄰,福誠五街,,15巷,,,,12號,120.323516743642,22.5941637546749
高雄市鳳山區福誠里11鄰福誠五街15巷16號,64,6401200,6401200-049,11鄰,福誠五街,,15巷,,,,16號,120.323565829977,22.5941117546707
高雄市鳳山區福誠里11鄰福誠五街16號,64,6401200,6401200-049,11鄰,福誠五街,,,,,,16號,120.323409282992,22.5947255202963
高雄市鳳山區福誠里11鄰福誠五街17號,64,6401200,6401200-049,11鄰,福誠五街,,,,,,17號,120.323253347203,22.5944398708851
高雄市鳳山區福誠里11鄰福誠五街19號,64,6401200,6401200-049,11鄰,福誠五街,,,,,,19號,120.323164835334,22.59437796235
高雄市鳳山區福誠里11鄰福誠五街21號,64,6401200,6401200-049,11鄰,福誠五街,,,,,,21號,120.32322250682,22.5943086234775
高雄市鳳山區福誠里11鄰福誠五街23號,64,6401200,6401200-049,11鄰,福誠五街,,,,,,23號,120.323273737808,22.5942556301915
高雄市鳳山區福誠里11鄰福誠五街25號,64,6401200,6401200-049,11鄰,福誠五街,,,,,,25號,120.323324959031,22.5942026368469
高雄市鳳山區福誠里11鄰福誠五街27號,64,6401200,6401200-049,11鄰,福誠五街,,,,,,27號,120.32337618994,22.5941496435257
高雄市鳳山區福誠里11鄰福誠五街29號,64,6401200,6401200-049,11鄰,福誠五街,,,,,,29號,120.32342742081,22.5940966501868
高雄市鳳山區福誠里11鄰福誠五街31號,64,6401200,6401200-049,11鄰,福誠五街,,,,,,31號,120.32347865164,22.5940436568302
高雄市鳳山區福誠里11鄰福誠五街51號十樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,51號十樓,120.323985506042,22.5937538902235
高雄市鳳山區福誠里11鄰福誠五街51號二樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,51號二樓,120.323985506042,22.5937538902235
高雄市鳳山區福誠里11鄰福誠五街51號三樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,51號三樓,120.323985506042,22.5937538902235
高雄市鳳山區福誠里11鄰福誠五街51號四樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,51號四樓,120.323985506042,22.5937538902235
高雄市鳳山區福誠里11鄰福誠五街51號五樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,51號五樓,120.323985506042,22.5937538902235
高雄市鳳山區福誠里11鄰福誠五街51號六樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,51號六樓,120.323985506042,22.5937538902235
高雄市鳳山區福誠里11鄰福誠五街51號七樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,51號七樓,120.323985506042,22.5937538902235
高雄市鳳山區福誠里11鄰福誠五街51號八樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,51號八樓,120.323985506042,22.5937538902235
高雄市鳳山區福誠里11鄰福誠五街51號九樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,51號九樓,120.323985506042,22.5937538902235
高雄市鳳山區福誠里11鄰福誠五街51號十一樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,51號十一樓,120.323985506042,22.5937538902235
高雄市鳳山區福誠里11鄰福誠五街51號十二樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,51號十二樓,120.323985506042,22.5937538902235
高雄市鳳山區福誠里11鄰福誠五街51號十三樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,51號十三樓,120.323985506042,22.5937538902235
高雄市鳳山區福誠里11鄰福誠五街51號十四樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,51號十四樓,120.323985506042,22.5937538902235
高雄市鳳山區福誠里11鄰福誠五街51號十五樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,51號十五樓,120.323985506042,22.5937538902235
高雄市鳳山區福誠里11鄰福誠五街53號十樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,53號十樓,120.324072740055,22.5938145828114
高雄市鳳山區福誠里11鄰福誠五街53號三樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,53號三樓,120.324072740055,22.5938145828114
高雄市鳳山區福誠里11鄰福誠五街53號四樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,53號四樓,120.324072740055,22.5938145828114
高雄市鳳山區福誠里11鄰福誠五街53號五樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,53號五樓,120.324072740055,22.5938145828114
高雄市鳳山區福誠里11鄰福誠五街53號六樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,53號六樓,120.324072740055,22.5938145828114
高雄市鳳山區福誠里11鄰福誠五街53號七樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,53號七樓,120.324072740055,22.5938145828114
高雄市鳳山區福誠里11鄰福誠五街53號八樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,53號八樓,120.324072740055,22.5938145828114
高雄市鳳山區福誠里11鄰福誠五街53號九樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,53號九樓,120.324072740055,22.5938145828114
高雄市鳳山區福誠里11鄰福誠五街53號十一樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,53號十一樓,120.324072740055,22.5938145828114
高雄市鳳山區福誠里11鄰福誠五街53號十二樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,53號十二樓,120.324072740055,22.5938145828114
高雄市鳳山區福誠里11鄰福誠五街53號十三樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,53號十三樓,120.324072740055,22.5938145828114
高雄市鳳山區福誠里11鄰福誠五街53號十四樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,53號十四樓,120.324072740055,22.5938145828114
高雄市鳳山區福誠里11鄰福誠五街53號十五樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,53號十五樓,120.324072740055,22.5938145828114
高雄市鳳山區福誠里11鄰福誠五街55號十樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,55號十樓,120.323993630654,22.5938826126178
高雄市鳳山區福誠里11鄰福誠五街55號二樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,55號二樓,120.323993630654,22.5938826126178
高雄市鳳山區福誠里11鄰福誠五街55號三樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,55號三樓,120.323993630654,22.5938826126178
高雄市鳳山區福誠里11鄰福誠五街55號四樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,55號四樓,120.323993630654,22.5938826126178
高雄市鳳山區福誠里11鄰福誠五街55號五樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,55號五樓,120.323993630654,22.5938826126178
高雄市鳳山區福誠里11鄰福誠五街55號六樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,55號六樓,120.323993630654,22.5938826126178
高雄市鳳山區福誠里11鄰福誠五街55號七樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,55號七樓,120.323993630654,22.5938826126178
高雄市鳳山區福誠里11鄰福誠五街55號八樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,55號八樓,120.323993630654,22.5938826126178
高雄市鳳山區福誠里11鄰福誠五街55號九樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,55號九樓,120.323993630654,22.5938826126178
高雄市鳳山區福誠里11鄰福誠五街55號十一樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,55號十一樓,120.323993630654,22.5938826126178
高雄市鳳山區福誠里11鄰福誠五街55號十二樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,55號十二樓,120.323993630654,22.5938826126178
高雄市鳳山區福誠里11鄰福誠五街55號十三樓,64,6401200,6401200-049,11鄰,福誠五街,,,,,,55號十三樓,120.323993630654,22.5938826126178
