FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區信光里7鄰正康三街106號,68,6800100,6800100-048,7鄰,正康三街,,,,,,106號,121.307746381607,25.0065019886343
桃園市桃園區信光里7鄰正康三街108號,68,6800100,6800100-048,7鄰,正康三街,,,,,,108號,121.307732819367,25.0065460747529
桃園市桃園區信光里7鄰正康三街110號,68,6800100,6800100-048,7鄰,正康三街,,,,,,110號,121.307714295839,25.0065871015156
桃園市桃園區信光里7鄰正康三街112號,68,6800100,6800100-048,7鄰,正康三街,,,,,,112號,121.307695683348,25.0066321911907
桃園市桃園區信光里7鄰正康三街114號,68,6800100,6800100-048,7鄰,正康三街,,,,,,114號,121.307675968674,25.0066723175835
桃園市桃園區信光里7鄰正康三街116號,68,6800100,6800100-048,7鄰,正康三街,,,,,,116號,121.307688800664,25.0067327805836
桃園市桃園區信光里24鄰正康三街118號,68,6800100,6800100-048,24鄰,正康三街,,,,,,118號,121.307623615491,25.0068143505971
桃園市桃園區信光里24鄰正康三街120號,68,6800100,6800100-048,24鄰,正康三街,,,,,,120號,121.307610049127,25.0068568116194
桃園市桃園區信光里24鄰正康三街122號,68,6800100,6800100-048,24鄰,正康三街,,,,,,122號,121.307574272896,25.0068922765047
桃園市桃園區信光里24鄰正康三街124號,68,6800100,6800100-048,24鄰,正康三街,,,,,,124號,121.307562696732,25.0069382544401
桃園市桃園區信光里24鄰正康三街126號,68,6800100,6800100-048,24鄰,正康三街,,,,,,126號,121.307543375336,25.0069772063234
桃園市桃園區信光里24鄰正康三街128號,68,6800100,6800100-048,24鄰,正康三街,,,,,,128號,121.307527922045,25.0070178655814
桃園市桃園區信光里24鄰正康三街130號,68,6800100,6800100-048,24鄰,正康三街,,,,,,130號,121.307513448683,25.0070541892324
桃園市桃園區信光里24鄰正康三街132號,68,6800100,6800100-048,24鄰,正康三街,,,,,,132號,121.307464785236,25.0070866111169
桃園市桃園區信光里24鄰正康三街134號,68,6800100,6800100-048,24鄰,正康三街,,,,,,134號,121.30744853595,25.0071259177684
桃園市桃園區信光里24鄰正康三街136巷1之3號,68,6800100,6800100-048,24鄰,正康三街,,136巷,,,,1之3號,121.307557365562,25.0073834504365
桃園市桃園區信光里24鄰正康三街136巷1號,68,6800100,6800100-048,24鄰,正康三街,,136巷,,,,1號,121.307557365562,25.0073834504365
桃園市桃園區信光里24鄰正康三街136巷1之1號,68,6800100,6800100-048,24鄰,正康三街,,136巷,,,,1之1號,121.307557365562,25.0073834504365
桃園市桃園區信光里24鄰正康三街136巷1之2號,68,6800100,6800100-048,24鄰,正康三街,,136巷,,,,1之2號,121.307557365562,25.0073834504365
桃園市桃園區信光里24鄰正康三街136巷1之4號,68,6800100,6800100-048,24鄰,正康三街,,136巷,,,,1之4號,121.307557365562,25.0073834504365
桃園市桃園區信光里24鄰正康三街136巷2號,68,6800100,6800100-048,24鄰,正康三街,,136巷,,,,2號,121.307559127388,25.007175886413
桃園市桃園區信光里24鄰正康三街136巷3號,68,6800100,6800100-048,24鄰,正康三街,,136巷,,,,3號,121.307628063927,25.0074070486263
桃園市桃園區信光里24鄰正康三街136巷3之1號,68,6800100,6800100-048,24鄰,正康三街,,136巷,,,,3之1號,121.307628063927,25.0074070486263
