FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區土城里4鄰慶安街1號,65,6501300,6501300-002,4鄰,慶安街,,,,,,1號,121.442135979939,24.97345341042
新北市土城區土城里10鄰慶安街2號,65,6501300,6501300-002,10鄰,慶安街,,,,,,2號,121.442095634663,24.9735465120826
新北市土城區土城里4鄰慶安街3號,65,6501300,6501300-002,4鄰,慶安街,,,,,,3號,121.442099386895,24.9734438047023
新北市土城區土城里10鄰慶安街4號,65,6501300,6501300-002,10鄰,慶安街,,,,,,4號,121.44205356511,24.9735362816115
新北市土城區土城里4鄰慶安街5號,65,6501300,6501300-002,4鄰,慶安街,,,,,,5號,121.442063766645,24.9734345211036
新北市土城區土城里10鄰慶安街6號,65,6501300,6501300-002,10鄰,慶安街,,,,,,6號,121.442008385183,24.9735242908278
新北市土城區土城里10鄰慶安街6號二樓,65,6501300,6501300-002,10鄰,慶安街,,,,,,6號二樓,121.442008385183,24.9735242908278
新北市土城區土城里10鄰慶安街6號三樓,65,6501300,6501300-002,10鄰,慶安街,,,,,,6號三樓,121.442008385183,24.9735242908278
新北市土城區土城里10鄰慶安街6號四樓,65,6501300,6501300-002,10鄰,慶安街,,,,,,6號四樓,121.442008385183,24.9735242908278
新北市土城區土城里4鄰慶安街7號,65,6501300,6501300-002,4鄰,慶安街,,,,,,7號,121.44202814541,24.9734252374993
新北市土城區土城里10鄰慶安街8號,65,6501300,6501300-002,10鄰,慶安街,,,,,,8號,121.441963206255,24.9735123000273
新北市土城區土城里10鄰慶安街8號二樓,65,6501300,6501300-002,10鄰,慶安街,,,,,,8號二樓,121.441963206255,24.9735123000273
新北市土城區土城里10鄰慶安街8號三樓,65,6501300,6501300-002,10鄰,慶安街,,,,,,8號三樓,121.441963206255,24.9735123000273
新北市土城區土城里10鄰慶安街8號四樓,65,6501300,6501300-002,10鄰,慶安街,,,,,,8號四樓,121.441963206255,24.9735123000273
新北市土城區土城里4鄰慶安街9號,65,6501300,6501300-002,4鄰,慶安街,,,,,,9號,121.441984647923,24.9734089803828
新北市土城區土城里4鄰慶安街9號二樓,65,6501300,6501300-002,4鄰,慶安街,,,,,,9號二樓,121.441984647923,24.9734089803828
新北市土城區土城里10鄰慶安街10號,65,6501300,6501300-002,10鄰,慶安街,,,,,,10號,121.441918027335,24.9735003092129
新北市土城區土城里10鄰慶安街10號二樓,65,6501300,6501300-002,10鄰,慶安街,,,,,,10號二樓,121.441918027335,24.9735003092129
新北市土城區土城里4鄰慶安街11號,65,6501300,6501300-002,4鄰,慶安街,,,,,,11號,121.441940448285,24.9734021688778
新北市土城區土城里9鄰慶安街12號,65,6501300,6501300-002,9鄰,慶安街,,,,,,12號,121.441872847434,24.9734883183877
新北市土城區土城里4鄰慶安街13號,65,6501300,6501300-002,4鄰,慶安街,,,,,,13號,121.441900808695,24.9733925811827
新北市土城區土城里4鄰慶安街15號,65,6501300,6501300-002,4鄰,慶安街,,,,,,15號,121.441859638326,24.9733809034683
新北市土城區土城里9鄰慶安街16之1號,65,6501300,6501300-002,9鄰,慶安街,,,,,,16之1號,121.441818138938,24.9736043381359
新北市土城區土城里9鄰慶安街16號,65,6501300,6501300-002,9鄰,慶安街,,,,,,16號,121.441798987926,24.9736506568917
新北市土城區土城里9鄰慶安街16之6號,65,6501300,6501300-002,9鄰,慶安街,,,,,,16之6號,121.441624429717,24.9736120457978
新北市土城區土城里9鄰慶安街16之5號,65,6501300,6501300-002,9鄰,慶安街,,,,,,16之5號,121.441637197059,24.9735541534722
新北市土城區土城里9鄰慶安街16號十樓,65,6501300,6501300-002,9鄰,慶安街,,,,,,16號十樓,121.441798987926,24.9736506568917
新北市土城區土城里9鄰慶安街16之5號十樓,65,6501300,6501300-002,9鄰,慶安街,,,,,,16之5號十樓,121.441637197059,24.9735541534722
新北市土城區土城里9鄰慶安街16之1號十樓,65,6501300,6501300-002,9鄰,慶安街,,,,,,16之1號十樓,121.441818138938,24.9736043381359
新北市土城區土城里9鄰慶安街16之6號十樓,65,6501300,6501300-002,9鄰,慶安街,,,,,,16之6號十樓,121.441624429717,24.9736120457978
新北市土城區土城里9鄰慶安街16之3號十樓,65,6501300,6501300-002,9鄰,慶安街,,,,,,16之3號十樓,121.441711708904,24.9735753798056
新北市土城區土城里9鄰慶安街16之2號十樓,65,6501300,6501300-002,9鄰,慶安街,,,,,,16之2號十樓,121.441767042889,24.9735888986209
新北市土城區土城里9鄰慶安街16之1號二樓,65,6501300,6501300-002,9鄰,慶安街,,,,,,16之1號二樓,121.441818138938,24.9736043381359
