FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區長億里20鄰永利街23號,66,6602700,長億里,20鄰,永利街,,,,,,23號,120.71791157136,24.116008460544
臺中市太平區長億里20鄰永利街25號,66,6602700,長億里,20鄰,永利街,,,,,,25號,120.717863291555,24.115972967242
臺中市太平區長億里20鄰永利街27號,66,6602700,長億里,20鄰,永利街,,,,,,27號,120.717823057936,24.115937470727
臺中市太平區長億里20鄰永利街29號,66,6602700,長億里,20鄰,永利街,,,,,,29號,120.717780142886,24.115903197242
臺中市太平區長億里17鄰永利街280號,66,6602700,長億里,17鄰,永利街,,,,,,280號,120.715381596138,24.114206535878
臺中市太平區長億里17鄰永利街281號,66,6602700,長億里,17鄰,永利街,,,,,,281號,120.715355445003,24.11402292912
臺中市太平區長億里17鄰永利街282號,66,6602700,長億里,17鄰,永利街,,,,,,282號,120.7153547739,24.11417960548
臺中市太平區長億里17鄰永利街283號,66,6602700,長億里,17鄰,永利街,,,,,,283號,120.715325941141,24.113986205884
臺中市太平區長億里17鄰永利街285號,66,6602700,長億里,17鄰,永利街,,,,,,285號,120.715293754613,24.113964168427
臺中市太平區長億里17鄰永利街286號,66,6602700,長億里,17鄰,永利街,,,,,,286號,120.715313199947,24.11415022772
臺中市太平區長億里17鄰永利街287號,66,6602700,長億里,17鄰,永利街,,,,,,287號,120.715266931958,24.113929897135
臺中市太平區長億里17鄰永利街288號,66,6602700,長億里,17鄰,永利街,,,,,,288號,120.715276989619,24.114117184991
臺中市太平區長億里17鄰永利街289號,66,6602700,長億里,17鄰,永利街,,,,,,289號,120.715218652891,24.113915206667
臺中市太平區長億里17鄰永利街290號,66,6602700,長億里,17鄰,永利街,,,,,,290號,120.71523809812,24.114091478133
臺中市太平區長億里17鄰永利街291號,66,6602700,長億里,17鄰,永利街,,,,,,291號,120.71520524162,24.113880933272
臺中市太平區長億里17鄰永利街292號,66,6602700,長億里,17鄰,永利街,,,,,,292號,120.715200546517,24.114060870816
臺中市太平區長億里17鄰永利街293號,66,6602700,長億里,17鄰,永利街,,,,,,293號,120.715167690319,24.113851553941
