FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區春日里10鄰龍華二街2之1號,68,6800100,6800100-047,10鄰,龍華二街,,,,,,2之1號,121.308572008034,25.0155624187238
桃園市桃園區春日里10鄰龍華二街2之4號,68,6800100,6800100-047,10鄰,龍華二街,,,,,,2之4號,121.308572008034,25.0155624187238
桃園市桃園區春日里10鄰龍華二街2之5號,68,6800100,6800100-047,10鄰,龍華二街,,,,,,2之5號,121.308572008034,25.0155624187238
桃園市桃園區春日里10鄰龍華二街2號,68,6800100,6800100-047,10鄰,龍華二街,,,,,,2號,121.308572008034,25.0155624187238
桃園市桃園區春日里10鄰龍華二街2之2號,68,6800100,6800100-047,10鄰,龍華二街,,,,,,2之2號,121.308572008034,25.0155624187238
桃園市桃園區春日里10鄰龍華二街2之3號,68,6800100,6800100-047,10鄰,龍華二街,,,,,,2之3號,121.308572008034,25.0155624187238
桃園市桃園區春日里10鄰龍華二街4之1號,68,6800100,6800100-047,10鄰,龍華二街,,,,,,4之1號,121.308567628394,25.0156336609342
桃園市桃園區春日里10鄰龍華二街4之4號,68,6800100,6800100-047,10鄰,龍華二街,,,,,,4之4號,121.308567628394,25.0156336609342
桃園市桃園區春日里10鄰龍華二街4號,68,6800100,6800100-047,10鄰,龍華二街,,,,,,4號,121.308567628394,25.0156336609342
桃園市桃園區春日里10鄰龍華二街4之2號,68,6800100,6800100-047,10鄰,龍華二街,,,,,,4之2號,121.308567628394,25.0156336609342
桃園市桃園區春日里10鄰龍華二街4之3號,68,6800100,6800100-047,10鄰,龍華二街,,,,,,4之3號,121.308567628394,25.0156336609342
桃園市桃園區春日里10鄰龍華二街5號,68,6800100,6800100-047,10鄰,龍華二街,,,,,,5號,121.308320254194,25.0157248179919
桃園市桃園區春日里10鄰龍華二街6號,68,6800100,6800100-047,10鄰,龍華二街,,,,,,6號,121.308532971099,25.0157609413004
