FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里74鄰澄德路1號,64,6401700,6401700-009,74鄰,澄德路,,,,,,1號,120.345602717215,22.6826108024389
高雄市仁武區八卦里74鄰澄德路3號,64,6401700,6401700-009,74鄰,澄德路,,,,,,3號,120.345557653118,22.6826939714207
高雄市仁武區八卦里74鄰澄德路5號,64,6401700,6401700-009,74鄰,澄德路,,,,,,5號,120.345516870911,22.6827771578914
高雄市仁武區八卦里74鄰澄德路7號,64,6401700,6401700-009,74鄰,澄德路,,,,,,7號,120.345478248921,22.6828562893751
高雄市仁武區八卦里74鄰澄德路9號,64,6401700,6401700-009,74鄰,澄德路,,,,,,9號,120.345426705141,22.6829513523219
高雄市仁武區八卦里74鄰澄德路17號十樓之1,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號十樓之1,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號十樓之2,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號十樓之2,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號三樓之1,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號三樓之1,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號三樓之2,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號三樓之2,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號四樓之1,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號四樓之1,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號四樓之2,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號四樓之2,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號五樓之1,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號五樓之1,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號五樓之2,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號五樓之2,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號六樓之1,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號六樓之1,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號六樓之2,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號六樓之2,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號七樓之1,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號七樓之1,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號七樓之2,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號七樓之2,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號八樓之1,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號八樓之1,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號八樓之2,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號八樓之2,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號九樓之1,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號九樓之1,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號九樓之2,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號九樓之2,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號十一樓之1,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號十一樓之1,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號十一樓之2,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號十一樓之2,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號十二樓之1,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號十二樓之1,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號十二樓之2,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號十二樓之2,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號十三樓之1,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號十三樓之1,120.345398562979,22.6830984012129
高雄市仁武區八卦里74鄰澄德路17號十三樓之2,64,6401700,6401700-009,74鄰,澄德路,,,,,,17號十三樓之2,120.345398562979,22.6830984012129
