FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉建興村3鄰大山一路1號,10013,1001311,1001311-006,3鄰,大山一路,,,,,,1號,120.6222388685,22.8296082244306
屏東縣高樹鄉建興村4鄰大山一路2號,10013,1001311,1001311-006,4鄰,大山一路,,,,,,2號,120.62273174578,22.8308809279163
屏東縣高樹鄉建興村4鄰大山一路4號,10013,1001311,1001311-006,4鄰,大山一路,,,,,,4號,120.622498177357,22.8300816010803
屏東縣高樹鄉建興村3鄰大山一路5號,10013,1001311,1001311-006,3鄰,大山一路,,,,,,5號,120.622191912601,22.8295010981898
屏東縣高樹鄉建興村4鄰大山一路6號,10013,1001311,1001311-006,4鄰,大山一路,,,,,,6號,120.622303938787,22.8301062462864
屏東縣高樹鄉建興村3鄰大山一路7號,10013,1001311,1001311-006,3鄰,大山一路,,,,,,7號,120.622176993427,22.829647000413
屏東縣高樹鄉建興村3鄰大山一路9號,10013,1001311,1001311-006,3鄰,大山一路,,,,,,9號,120.622004643369,22.82940131525
屏東縣高樹鄉建興村3鄰大山一路11號,10013,1001311,1001311-006,3鄰,大山一路,,,,,,11號,120.62173154877,22.8291581902711
屏東縣高樹鄉建興村4鄰大山一路12號,10013,1001311,1001311-006,4鄰,大山一路,,,,,,12號,120.622303760918,22.8299235529428
屏東縣高樹鄉建興村3鄰大山一路13號,10013,1001311,1001311-006,3鄰,大山一路,,,,,,13號,120.622097917364,22.8298464836686
屏東縣高樹鄉建興村4鄰大山一路16號,10013,1001311,1001311-006,4鄰,大山一路,,,,,,16號,120.622236442598,22.8299577103363
屏東縣高樹鄉建興村4鄰大山一路16之1號,10013,1001311,1001311-006,4鄰,大山一路,,,,,,16之1號,120.622138896142,22.8300012783372
屏東縣高樹鄉建興村4鄰大山一路16之2號,10013,1001311,1001311-006,4鄰,大山一路,,,,,,16之2號,120.62217401422,22.8299851062043
屏東縣高樹鄉建興村3鄰大山一路17號,10013,1001311,1001311-006,3鄰,大山一路,,,,,,17號,120.622139324733,22.8298107296428
