FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴中里25鄰斗工二路1號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,1號,120.588476808283,23.7211670437451
雲林縣斗六市榴中里25鄰斗工二路5號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,5號,120.58866379253,23.7202441591143
雲林縣斗六市榴中里25鄰斗工二路7號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,7號,120.589109391536,23.7198960455605
雲林縣斗六市榴中里25鄰斗工二路9號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,9號,120.589532823721,23.7198422958636
雲林縣斗六市榴中里25鄰斗工二路11號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,11號,120.590241674138,23.7197164221582
雲林縣斗六市榴中里25鄰斗工二路15號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,15號,120.591263749136,23.7197499896762
雲林縣斗六市榴中里25鄰斗工二路17號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,17號,120.591827856467,23.719725473412
雲林縣斗六市榴中里25鄰斗工二路19號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,19號,120.592663491702,23.7197145828258
雲林縣斗六市榴中里25鄰斗工二路21號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,21號,120.593938978946,23.7195503438236
雲林縣斗六市榴中里25鄰斗工二路23號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,23號,120.594436091357,23.7195634136247
雲林縣斗六市榴中里25鄰斗工二路25號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,25號,120.595003318019,23.7199543257947
雲林縣斗六市榴中里25鄰斗工二路29號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,29號,120.596093642753,23.7195403810129
雲林縣斗六市榴中里25鄰斗工二路29之1號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,29之1號,120.596290902216,23.7195241728054
雲林縣斗六市榴中里25鄰斗工二路31號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,31號,120.59658705045,23.7195782209071
雲林縣斗六市榴中里25鄰斗工二路33號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,33號,120.596960664047,23.7195858767492
雲林縣斗六市榴中里25鄰斗工二路35號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,35號,120.597526000443,23.7195598529779
雲林縣斗六市榴中里25鄰斗工二路37號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,37號,120.598282958678,23.7195713558775
雲林縣斗六市榴中里25鄰斗工二路39號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,39號,120.598737106826,23.7195581952642
雲林縣斗六市榴中里25鄰斗工二路41號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,41號,120.59928563457,23.7195861374615
雲林縣斗六市榴中里25鄰斗工二路43號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,43號,120.599556761768,23.7197633712571
雲林縣斗六市榴中里25鄰斗工二路45號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,45號,120.599853062531,23.7194016654504
雲林縣斗六市榴中里25鄰斗工二路45之1號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,45之1號,120.600068656024,23.7197184631055
雲林縣斗六市榴中里25鄰斗工二路49號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,49號,120.600348792736,23.7194500099979
雲林縣斗六市榴南里18鄰斗工二路2號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,2號,120.588064800794,23.7197585707788
雲林縣斗六市榴南里18鄰斗工二路8號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,8號,120.590546475259,23.7190433208819
雲林縣斗六市榴南里18鄰斗工二路10號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,10號,120.592268088571,23.7189458317162
雲林縣斗六市榴南里18鄰斗工二路12號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,12號,120.592542053616,23.71899531419
雲林縣斗六市榴南里18鄰斗工二路16號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,16號,120.5927903582,23.7190651358793
雲林縣斗六市榴南里18鄰斗工二路18號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,18號,120.593056171229,23.7190869649464
雲林縣斗六市榴南里18鄰斗工二路20號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,20號,120.593261169227,23.7190863121284
雲林縣斗六市榴南里18鄰斗工二路22號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,22號,120.593476905147,23.7189310437089
雲林縣斗六市榴南里18鄰斗工二路28號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,28號,120.593972521832,23.7187263765999
雲林縣斗六市榴南里18鄰斗工二路38號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,38號,120.594927503013,23.7190344198241
雲林縣斗六市榴南里18鄰斗工二路42號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,42號,120.595331331304,23.7186989648191
雲林縣斗六市榴南里18鄰斗工二路46號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,46號,120.595677088279,23.7190027268188
雲林縣斗六市榴南里18鄰斗工二路52號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,52號,120.596475899556,23.7186865136081
雲林縣斗六市榴南里18鄰斗工二路56號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,56號,120.596659232327,23.7190270522849
雲林縣斗六市榴南里18鄰斗工二路66號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,66號,120.596919836669,23.7188611325222
雲林縣斗六市榴南里18鄰斗工二路70號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,70號,120.597175166996,23.7188794055973
雲林縣斗六市榴南里18鄰斗工二路72號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,72號,120.598230947335,23.7188773653139
雲林縣斗六市榴南里18鄰斗工二路76號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,76號,120.598425613003,23.718881482645
雲林縣斗六市榴南里18鄰斗工二路78號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,78號,120.598694937478,23.7188873916831
雲林縣斗六市榴南里18鄰斗工二路82之1號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,82之1號,120.59900472463,23.7188878608669
雲林縣斗六市榴南里18鄰斗工二路86號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,86號,120.599343554908,23.7188937051176
雲林縣斗六市榴南里18鄰斗工二路88號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,88號,120.599587878961,23.7188550582371
雲林縣斗六市榴南里18鄰斗工二路90號,10009,1000901,1000901-028,18鄰,斗工二路,,,,,,90號,120.599907502087,23.7189040318397
