FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區育平里38鄰育平一街2號,67,6703600,6703600-011,38鄰,育平一街,,,,,,2號,120.16585126159,22.9858133328513
臺南市安平區育平里38鄰育平一街6號,67,6703600,6703600-011,38鄰,育平一街,,,,,,6號,120.165765373108,22.9858231749997
臺南市安平區育平里38鄰育平一街8號,67,6703600,6703600-011,38鄰,育平一街,,,,,,8號,120.16572245881,22.9858232199691
臺南市安平區育平里38鄰育平一街10號,67,6703600,6703600-011,38鄰,育平一街,,,,,,10號,120.165674195964,22.9858207083426
臺南市安平區育平里38鄰育平一街12號,67,6703600,6703600-011,38鄰,育平一街,,,,,,12號,120.165631236186,22.9858281577158
臺南市安平區育平里38鄰育平一街14巷2號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,2號,120.165736185003,22.9862403014625
臺南市安平區育平里38鄰育平一街14巷2之2號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,2之2號,120.165671488994,22.9860232388491
臺南市安平區育平里38鄰育平一街14巷2之3號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,2之3號,120.165722476701,22.9860108651876
臺南市安平區育平里38鄰育平一街14巷2之5號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,2之5號,120.165768099758,22.9859985535675
臺南市安平區育平里38鄰育平一街14巷2之6號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,2之6號,120.165819056948,22.9859911462594
臺南市安平區育平里38鄰育平一街14巷2之7號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,2之7號,120.165843206411,22.9861244671123
臺南市安平區育平里38鄰育平一街14巷2之8號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,2之8號,120.165792234199,22.9861343124701
臺南市安平區育平里38鄰育平一街14巷2之9號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,2之9號,120.165743895261,22.986144171675
臺南市安平區育平里38鄰育平一街14巷2之10號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,2之10號,120.165701002409,22.9861565879623
臺南市安平區育平里38鄰育平一街14巷4號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,4號,120.165742171192,22.9862819616598
臺南市安平區育平里38鄰育平一街14巷6號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,6號,120.165749612556,22.9863248937296
臺南市安平區育平里38鄰育平一街14巷8號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,8號,120.165760034147,22.9863589920081
臺南市安平區育平里38鄰育平一街14巷10號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,10號,120.165773460844,22.9863960860342
臺南市安平區育平里38鄰育平一街14巷12號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,12號,120.165776144369,22.9864355616226
臺南市安平區育平里38鄰育平一街14巷14號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,14號,120.165778827894,22.9864750372108
臺南市安平區育平里40鄰育平一街14巷15號,67,6703600,6703600-011,40鄰,育平一街,,14巷,,,,15號,120.165606250422,22.9864978776735
臺南市安平區育平里38鄰育平一街14巷16號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,16號,120.165789523789,22.9865121168586
臺南市安平區育平里40鄰育平一街14巷17號,67,6703600,6703600-011,40鄰,育平一街,,14巷,,,,17號,120.165619478053,22.9865514957133
臺南市安平區育平里38鄰育平一街14巷18號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,18號,120.165797616901,22.9865442162578
臺南市安平區育平里40鄰育平一街14巷19號,67,6703600,6703600-011,40鄰,育平一街,,14巷,,,,19號,120.165624936078,22.9865997450917
臺南市安平區育平里38鄰育平一街14巷20號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,20號,120.16580296367,22.9865788296216
臺南市安平區育平里38鄰育平一街14巷22弄1號,67,6703600,6703600-011,38鄰,育平一街,,14巷,22弄,,,1號,120.165813693086,22.9868010261301
臺南市安平區育平里38鄰育平一街14巷22弄2號,67,6703600,6703600-011,38鄰,育平一街,,14巷,22弄,,,2號,120.165781442043,22.9866528532949
臺南市安平區育平里38鄰育平一街14巷22弄2號之1,67,6703600,6703600-011,38鄰,育平一街,,14巷,22弄,,,2號之1,120.165832399479,22.9866454459904
臺南市安平區育平里38鄰育平一街14巷22弄3號,67,6703600,6703600-011,38鄰,育平一街,,14巷,22弄,,,3號,120.165863684155,22.9867921689163
臺南市安平區育平里38鄰育平一街14巷22弄5號,67,6703600,6703600-011,38鄰,育平一街,,14巷,22弄,,,5號,120.1659002965,22.986786040588
