FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里25鄰工業東二路1號,10007,1000702,1000702-008,25鄰,工業東二路,,,,,,1號,120.407717160868,24.0715302056089
彰化縣鹿港鎮東石里25鄰工業東二路2號,10007,1000702,1000702-008,25鄰,工業東二路,,,,,,2號,120.408004911317,24.0722992502277
彰化縣鹿港鎮東石里25鄰工業東二路3號,10007,1000702,1000702-008,25鄰,工業東二路,,,,,,3號,120.407207303972,24.0716303507814
彰化縣鹿港鎮東石里25鄰工業東二路5號,10007,1000702,1000702-008,25鄰,工業東二路,,,,,,5號,120.406793312685,24.0716908667734
彰化縣鹿港鎮東石里25鄰工業東二路5之1號,10007,1000702,1000702-008,25鄰,工業東二路,,,,,,5之1號,120.40653529446,24.0717925277331
彰化縣鹿港鎮東石里25鄰工業東二路6號,10007,1000702,1000702-008,25鄰,工業東二路,,,,,,6號,120.407712562966,24.0727241148384
彰化縣鹿港鎮東石里25鄰工業東二路7號,10007,1000702,1000702-008,25鄰,工業東二路,,,,,,7號,120.406091442942,24.0721228980821
彰化縣鹿港鎮東石里25鄰工業東二路8號,10007,1000702,1000702-008,25鄰,工業東二路,,,,,,8號,120.407261498706,24.0725054872094
彰化縣鹿港鎮東石里25鄰工業東二路10號,10007,1000702,1000702-008,25鄰,工業東二路,,,,,,10號,120.406951093495,24.0727718184556
彰化縣鹿港鎮東石里25鄰工業東二路11號,10007,1000702,1000702-008,25鄰,工業東二路,,,,,,11號,120.40573639895,24.0722379053002
彰化縣鹿港鎮東石里25鄰工業東二路12號,10007,1000702,1000702-008,25鄰,工業東二路,,,,,,12號,120.40635920049,24.0729606702384
彰化縣鹿港鎮東石里25鄰工業東二路13號,10007,1000702,1000702-008,25鄰,工業東二路,,,,,,13號,120.405436716008,24.0723323597679
彰化縣鹿港鎮東石里25鄰工業東二路15號,10007,1000702,1000702-008,25鄰,工業東二路,,,,,,15號,120.405056120573,24.0724860914918
彰化縣鹿港鎮東石里25鄰工業東二路16號,10007,1000702,1000702-008,25鄰,工業東二路,,,,,,16號,120.406054205376,24.0730765946895
彰化縣鹿港鎮東石里25鄰工業東二路18號,10007,1000702,1000702-008,25鄰,工業東二路,,,,,,18號,120.405702171262,24.0731140529248
彰化縣鹿港鎮東石里25鄰工業東二路20號,10007,1000702,1000702-008,25鄰,工業東二路,,,,,,20號,120.405265757146,24.0733016082199
