FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區武陵里17鄰武陵路31號,10018,1001802,1001802-023,17鄰,武陵路,,,,,,31號,120.964292671033,24.8176203230535
新竹市北區武陵里17鄰武陵路33號,10018,1001802,1001802-023,17鄰,武陵路,,,,,,33號,120.964335694309,24.8176494054181
新竹市北區武陵里17鄰武陵路35號,10018,1001802,1001802-023,17鄰,武陵路,,,,,,35號,120.964379812034,24.8176565485274
新竹市北區武陵里17鄰武陵路37號,10018,1001802,1001802-023,17鄰,武陵路,,,,,,37號,120.96443262952,24.8176829246157
新竹市北區武陵里17鄰武陵路39號,10018,1001802,1001802-023,17鄰,武陵路,,,,,,39號,120.964477632526,24.817707763967
新竹市北區武陵里17鄰武陵路41號,10018,1001802,1001802-023,17鄰,武陵路,,,,,,41號,120.964518683375,24.8177158994532
新竹市北區武陵里17鄰武陵路43號,10018,1001802,1001802-023,17鄰,武陵路,,,,,,43號,120.964574864667,24.8177410122847
新竹市北區武陵里17鄰武陵路45號,10018,1001802,1001802-023,17鄰,武陵路,,,,,,45號,120.96461898131,24.8177521279082
新竹市北區武陵里17鄰武陵路47號,10018,1001802,1001802-023,17鄰,武陵路,,,,,,47號,120.96467190014,24.8177702879077
新竹市北區武陵里17鄰武陵路49號,10018,1001802,1001802-023,17鄰,武陵路,,,,,,49號,120.964712647731,24.8178014462044
新竹市北區武陵里17鄰武陵路51號,10018,1001802,1001802-023,17鄰,武陵路,,,,,,51號,120.964756763565,24.8178155412256
新竹市北區武陵里17鄰武陵路53號,10018,1001802,1001802-023,17鄰,武陵路,,,,,,53號,120.964810768636,24.8178406534554
新竹市北區武陵里17鄰武陵路55號,10018,1001802,1001802-023,17鄰,武陵路,,,,,,55號,120.96484489267,24.8178567323919
新竹市北區武陵里17鄰武陵路57號,10018,1001802,1001802-023,17鄰,武陵路,,,,,,57號,120.964898903424,24.8178618010946
新竹市北區武陵里17鄰武陵路59號,10018,1001802,1001802-023,17鄰,武陵路,,,,,,59號,120.964958449931,24.8178809556941
新竹市北區武陵里11鄰武陵路60號,10018,1001802,1001802-023,11鄰,武陵路,,,,,,60號,120.964707236747,24.8173470353694
新竹市北區武陵里17鄰武陵路61巷1弄1號,10018,1001802,1001802-023,17鄰,武陵路,,61巷,1弄,,,1號,120.964654966859,24.8181802727193
新竹市北區武陵里17鄰武陵路61巷1弄2號,10018,1001802,1001802-023,17鄰,武陵路,,61巷,1弄,,,2號,120.964704650963,24.8180940613062
新竹市北區武陵里17鄰武陵路61巷1弄3號,10018,1001802,1001802-023,17鄰,武陵路,,61巷,1弄,,,3號,120.964598881736,24.8181640982576
新竹市北區武陵里17鄰武陵路61巷1弄5號,10018,1001802,1001802-023,17鄰,武陵路,,61巷,1弄,,,5號,120.9645517005,24.8181453075909
新竹市北區武陵里17鄰武陵路61巷1弄6號,10018,1001802,1001802-023,17鄰,武陵路,,61巷,1弄,,,6號,120.964641840915,24.81807138468
新竹市北區武陵里17鄰武陵路61巷1弄7號,10018,1001802,1001802-023,17鄰,武陵路,,61巷,1弄,,,7號,120.964507388089,24.8181264273042
新竹市北區武陵里17鄰武陵路61巷1弄8號,10018,1001802,1001802-023,17鄰,武陵路,,61巷,1弄,,,8號,120.964589516811,24.8180486202244
