FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶國里4鄰民豐路31號,64,6400500,6400500-022,4鄰,民豐路,,,,,,31號,120.339464127903,22.6397860745679
高雄市三民區寶國里4鄰民豐路31號十樓,64,6400500,6400500-022,4鄰,民豐路,,,,,,31號十樓,120.339464127903,22.6397860745679
高雄市三民區寶國里4鄰民豐路31號三樓,64,6400500,6400500-022,4鄰,民豐路,,,,,,31號三樓,120.339464127903,22.6397860745679
高雄市三民區寶國里4鄰民豐路31號四樓,64,6400500,6400500-022,4鄰,民豐路,,,,,,31號四樓,120.339464127903,22.6397860745679
高雄市三民區寶國里4鄰民豐路31號五樓,64,6400500,6400500-022,4鄰,民豐路,,,,,,31號五樓,120.339464127903,22.6397860745679
高雄市三民區寶國里4鄰民豐路31號六樓,64,6400500,6400500-022,4鄰,民豐路,,,,,,31號六樓,120.339464127903,22.6397860745679
高雄市三民區寶國里4鄰民豐路31號七樓,64,6400500,6400500-022,4鄰,民豐路,,,,,,31號七樓,120.339464127903,22.6397860745679
高雄市三民區寶國里4鄰民豐路31號八樓,64,6400500,6400500-022,4鄰,民豐路,,,,,,31號八樓,120.339464127903,22.6397860745679
高雄市三民區寶國里4鄰民豐路31號九樓,64,6400500,6400500-022,4鄰,民豐路,,,,,,31號九樓,120.339464127903,22.6397860745679
高雄市三民區寶國里4鄰民豐路31號十一樓,64,6400500,6400500-022,4鄰,民豐路,,,,,,31號十一樓,120.339464127903,22.6397860745679
高雄市三民區寶國里4鄰民豐路31號十二樓,64,6400500,6400500-022,4鄰,民豐路,,,,,,31號十二樓,120.339464127903,22.6397860745679
高雄市三民區寶國里4鄰民豐路31號十三樓,64,6400500,6400500-022,4鄰,民豐路,,,,,,31號十三樓,120.339464127903,22.6397860745679
高雄市三民區寶國里4鄰民豐路31號十四樓,64,6400500,6400500-022,4鄰,民豐路,,,,,,31號十四樓,120.339464127903,22.6397860745679
高雄市三民區寶國里3鄰民豐路32號,64,6400500,6400500-022,3鄰,民豐路,,,,,,32號,120.339794717208,22.6397854222352
高雄市三民區寶國里4鄰民豐路33號,64,6400500,6400500-022,4鄰,民豐路,,,,,,33號,120.339471708552,22.6398162051849
高雄市三民區寶國里3鄰民豐路34號,64,6400500,6400500-022,3鄰,民豐路,,,,,,34號,120.339802370672,22.639812545908
高雄市三民區寶國里4鄰民豐路35號,64,6400500,6400500-022,4鄰,民豐路,,,,,,35號,120.339471482359,22.6398635161935
高雄市三民區寶國里4鄰民豐路35號十樓,64,6400500,6400500-022,4鄰,民豐路,,,,,,35號十樓,120.339471482359,22.6398635161935
高雄市三民區寶國里4鄰民豐路35號三樓,64,6400500,6400500-022,4鄰,民豐路,,,,,,35號三樓,120.339471482359,22.6398635161935
高雄市三民區寶國里4鄰民豐路35號四樓,64,6400500,6400500-022,4鄰,民豐路,,,,,,35號四樓,120.339471482359,22.6398635161935
