FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區公(塭)里5鄰安中路五段188號,67,6703500,6703500-000,5鄰,安中路,五段,,,,,188號,120.152604703683,23.0570452774556
臺南市安南區公(塭)里5鄰安中路五段202號,67,6703500,6703500-000,5鄰,安中路,五段,,,,,202號,120.152105296305,23.0573377896944
臺南市安南區公(塭)里5鄰安中路五段280號,67,6703500,6703500-000,5鄰,安中路,五段,,,,,280號,120.160534767668,23.05383751101
臺南市安南區南興里1鄰安中路五段280之10號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,280之10號,120.148648435556,23.0587621100261
臺南市安南區南興里1鄰安中路五段286之20號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,286之20號,120.147260938703,23.0591722673063
臺南市安南區南興里1鄰安中路五段286號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,286號,120.147722511018,23.0590175448509
臺南市安南區南興里1鄰安中路五段340之12號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,340之12號,120.146971962101,23.0594091896329
臺南市安南區南興里1鄰安中路五段386巷71號,67,6703500,6703500-025,1鄰,安中路,五段,386巷,,,,71號,120.14715969964,23.0602633542598
臺南市安南區南興里1鄰安中路五段386巷90號,67,6703500,6703500-025,1鄰,安中路,五段,386巷,,,,90號,120.148818936983,23.0622343302062
臺南市安南區南興里1鄰安中路五段390號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,390號,120.146650426454,23.0594857439631
臺南市安南區南興里1鄰安中路五段410號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,410號,120.145844341834,23.0598780766946
臺南市安南區南興里1鄰安中路五段420巷53號,67,6703500,6703500-025,1鄰,安中路,五段,420巷,,,,53號,120.146117429714,23.0613247985151
臺南市安南區南興里1鄰安中路五段420號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,420號,120.145567827787,23.0599488219766
臺南市安南區南興里1鄰安中路五段422號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,422號,120.145509278966,23.0599639467229
臺南市安南區南興里1鄰安中路五段422號之1,67,6703500,6703500-025,1鄰,安中路,五段,,,,,422號之1,120.145439148327,23.060005105438
臺南市安南區南興里1鄰安中路五段422號之3,67,6703500,6703500-025,1鄰,安中路,五段,,,,,422號之3,120.145358101621,23.0600441282067
臺南市安南區南興里1鄰安中路五段430號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,430號,120.145536440914,23.0604069231544
臺南市安南區南興里1鄰安中路五段432號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,432號,120.145308977669,23.0600657151125
臺南市安南區南興里1鄰安中路五段434號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,434號,120.145261434396,23.0600842403613
臺南市安南區南興里1鄰安中路五段438號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,438號,120.145209532443,23.0600975949433
臺南市安南區南興里1鄰安中路五段442號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,442號,120.145103852368,23.0601741393243
臺南市安南區南興里1鄰安中路五段448之1號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,448之1號,120.145147338636,23.0605507435185
臺南市安南區南興里1鄰安中路五段448號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,448號,120.145119726,23.0604419636838
臺南市安南區南興里1鄰安中路五段452號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,452號,120.144901169627,23.0602357109493
臺南市安南區南興里1鄰安中路五段452之1號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,452之1號,120.144873168262,23.0602502783099
臺南市安南區南興里1鄰安中路五段456號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,456號,120.144829051109,23.0602979887508
臺南市安南區南興里1鄰安中路五段458之1號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,458之1號,120.144977579266,23.0606063529048
臺南市安南區南興里1鄰安中路五段458號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,458號,120.144723973361,23.060557122032
臺南市安南區南興里1鄰安中路五段468號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,468號,120.144470846562,23.0604166907001
臺南市安南區南興里1鄰安中路五段472號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,472號,120.144357779396,23.0604421752765
臺南市安南區南興里1鄰安中路五段474號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,474號,120.144315374065,23.0604506144855
臺南市安南區南興里1鄰安中路五段476號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,476號,120.144268202017,23.0604721213259
臺南市安南區南興里1鄰安中路五段478號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,478號,120.144211717475,23.0604848186664
臺南市安南區南興里1鄰安中路五段480號之4,67,6703500,6703500-025,1鄰,安中路,五段,,,,,480號之4,120.144213791508,23.0607432674854
臺南市安南區南興里1鄰安中路五段480號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,480號,120.144112799585,23.0605103796713
臺南市安南區南興里1鄰安中路五段482號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,482號,120.14408174627,23.0605137332057
臺南市安南區南興里1鄰安中路五段488號之3,67,6703500,6703500-025,1鄰,安中路,五段,,,,,488號之3,120.143989410929,23.0607482831507
臺南市安南區南興里1鄰安中路五段488號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,488號,120.143988513787,23.0605352614342
臺南市安南區南興里1鄰安中路五段488之1號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,488之1號,120.143959662592,23.0606533074169
臺南市安南區南興里1鄰安中路五段488之6號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,488之6號,120.144009526162,23.060823431089
臺南市安南區南興里1鄰安中路五段488之2號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,488之2號,120.143970464827,23.0607042949179
臺南市安南區南興里1鄰安中路五段512巷281之1號,67,6703500,6703500-025,1鄰,安中路,五段,512巷,,,,281之1號,120.142278250354,23.0621495769636
臺南市安南區南興里1鄰安中路五段566號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,566號,120.142576602744,23.0606968302286
臺南市安南區南興里1鄰安中路五段620號,67,6703500,6703500-025,1鄰,安中路,五段,,,,,620號,120.141751513491,23.0608207583398
臺南市安南區原佃里8鄰安中路二段2巷22號,67,6703500,6703500-011,8鄰,安中路,二段,2巷,,,,22號,120.191256827071,23.0459535918351
