FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮林榮里5鄰大雅街1號,10015,1001502,1001502-010,5鄰,大雅街,,,,,,1號,121.451382851398,23.8029139099488
花蓮縣鳳林鎮林榮里3鄰大雅街2號,10015,1001502,1001502-010,3鄰,大雅街,,,,,,2號,121.451289889427,23.8030058054347
花蓮縣鳳林鎮林榮里3鄰大雅街4號,10015,1001502,1001502-010,3鄰,大雅街,,,,,,4號,121.451228532256,23.8029712208556
花蓮縣鳳林鎮林榮里6鄰大雅街5號,10015,1001502,1001502-010,6鄰,大雅街,,,,,,5號,121.451201356758,23.8028344835349
花蓮縣鳳林鎮林榮里3鄰大雅街6號,10015,1001502,1001502-010,3鄰,大雅街,,,,,,6號,121.451167184899,23.8029366271933
花蓮縣鳳林鎮林榮里6鄰大雅街7號,10015,1001502,1001502-010,6鄰,大雅街,,,,,,7號,121.45109736183,23.8027836438543
花蓮縣鳳林鎮林榮里3鄰大雅街8號,10015,1001502,1001502-010,3鄰,大雅街,,,,,,8號,121.451105827792,23.8029020425641
花蓮縣鳳林鎮林榮里6鄰大雅街9號,10015,1001502,1001502-010,6鄰,大雅街,,,,,,9號,121.451062192478,23.8027646219403
花蓮縣鳳林鎮林榮里3鄰大雅街10號,10015,1001502,1001502-010,3鄰,大雅街,,,,,,10號,121.451044480531,23.8028674578812
花蓮縣鳳林鎮林榮里6鄰大雅街11號,10015,1001502,1001502-010,6鄰,大雅街,,,,,,11號,121.451024425091,23.8027491923717
花蓮縣鳳林鎮林榮里3鄰大雅街12號,10015,1001502,1001502-010,3鄰,大雅街,,,,,,12號,121.450983123457,23.8028328641724
花蓮縣鳳林鎮林榮里6鄰大雅街13號,10015,1001502,1001502-010,6鄰,大雅街,,,,,,13號,121.450995328047,23.8027294754698
花蓮縣鳳林鎮林榮里4鄰大雅街14號,10015,1001502,1001502-010,4鄰,大雅街,,,,,,14號,121.450885104911,23.8027762640406
花蓮縣鳳林鎮林榮里6鄰大雅街15號,10015,1001502,1001502-010,6鄰,大雅街,,,,,,15號,121.450970418637,23.8027174666473
花蓮縣鳳林鎮林榮里4鄰大雅街16號,10015,1001502,1001502-010,4鄰,大雅街,,,,,,16號,121.450839496575,23.8027523604678
花蓮縣鳳林鎮林榮里6鄰大雅街17號,10015,1001502,1001502-010,6鄰,大雅街,,,,,,17號,121.450937276878,23.8027001634352
花蓮縣鳳林鎮林榮里4鄰大雅街18號,10015,1001502,1001502-010,4鄰,大雅街,,,,,,18號,121.45078972878,23.8027289024558
花蓮縣鳳林鎮林榮里6鄰大雅街19號,10015,1001502,1001502-010,6鄰,大雅街,,,,,,19號,121.450903830875,23.8026828520753
花蓮縣鳳林鎮林榮里4鄰大雅街20號,10015,1001502,1001502-010,4鄰,大雅街,,,,,,20號,121.450731138375,23.8026997273628
花蓮縣鳳林鎮林榮里6鄰大雅街21號,10015,1001502,1001502-010,6鄰,大雅街,,,,,,21號,121.450870782469,23.8026641580143
花蓮縣鳳林鎮林榮里6鄰大雅街23號,10015,1001502,1001502-010,6鄰,大雅街,,,,,,23號,121.450875818764,23.8025083281715
花蓮縣鳳林鎮林榮里6鄰大雅街25號,10015,1001502,1001502-010,6鄰,大雅街,,,,,,25號,121.450731898763,23.8025617435148
花蓮縣鳳林鎮林榮里4鄰大雅街28號,10015,1001502,1001502-010,4鄰,大雅街,,,,,,28號,121.45027079284,23.8031284524499
