FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東埔里12鄰大華七街1號,68,6800100,6800100-012,12鄰,大華七街,,,,,,1號,121.307255807854,25.0021352047758
桃園市桃園區東埔里12鄰大華七街2號,68,6800100,6800100-012,12鄰,大華七街,,,,,,2號,121.307815992196,25.0023123554865
桃園市桃園區東埔里12鄰大華七街3號,68,6800100,6800100-012,12鄰,大華七街,,,,,,3號,121.307295981569,25.0021555257397
桃園市桃園區東埔里12鄰大華七街4號,68,6800100,6800100-012,12鄰,大華七街,,,,,,4號,121.307877566804,25.0023333542689
桃園市桃園區東埔里12鄰大華七街5號,68,6800100,6800100-012,12鄰,大華七街,,,,,,5號,121.307343183136,25.0021733945325
桃園市桃園區東埔里12鄰大華七街6號,68,6800100,6800100-012,12鄰,大華七街,,,,,,6號,121.307911209992,25.0023568484845
桃園市桃園區東埔里12鄰大華七街7號,68,6800100,6800100-012,12鄰,大華七街,,,,,,7號,121.307381473442,25.0021932679495
桃園市桃園區東埔里24鄰大華七街8號,68,6800100,6800100-012,24鄰,大華七街,,,,,,8號,121.308414918821,25.0026103126199
桃園市桃園區東埔里12鄰大華七街9號,68,6800100,6800100-012,12鄰,大華七街,,,,,,9號,121.307419365461,25.0022123296331
桃園市桃園區東埔里24鄰大華七街10號,68,6800100,6800100-012,24鄰,大華七街,,,,,,10號,121.308457560822,25.0026271071136
桃園市桃園區東埔里12鄰大華七街11號,68,6800100,6800100-012,12鄰,大華七街,,,,,,11號,121.307467479812,25.0022386830977
桃園市桃園區東埔里24鄰大華七街12號,68,6800100,6800100-012,24鄰,大華七街,,,,,,12號,121.30849823813,25.0026505866077
桃園市桃園區東埔里12鄰大華七街13之1號,68,6800100,6800100-012,12鄰,大華七街,,,,,,13之1號,121.30749840222,25.0022835800924
桃園市桃園區東埔里12鄰大華七街13之2號,68,6800100,6800100-012,12鄰,大華七街,,,,,,13之2號,121.30749840222,25.0022835800924
桃園市桃園區東埔里12鄰大華七街13號,68,6800100,6800100-012,12鄰,大華七街,,,,,,13號,121.30749840222,25.0022835800924
桃園市桃園區東埔里12鄰大華七街13之3號,68,6800100,6800100-012,12鄰,大華七街,,,,,,13之3號,121.30749840222,25.0022835800924
桃園市桃園區東埔里24鄰大華七街14號,68,6800100,6800100-012,24鄰,大華七街,,,,,,14號,121.308548219414,25.00267061604
桃園市桃園區東埔里12鄰大華七街15之1號,68,6800100,6800100-012,12鄰,大華七街,,,,,,15之1號,121.307546113146,25.0023070453104
桃園市桃園區東埔里12鄰大華七街15之2號,68,6800100,6800100-012,12鄰,大華七街,,,,,,15之2號,121.307546113146,25.0023070453104
桃園市桃園區東埔里12鄰大華七街15之3號,68,6800100,6800100-012,12鄰,大華七街,,,,,,15之3號,121.307546113146,25.0023070453104
桃園市桃園區東埔里12鄰大華七街15號,68,6800100,6800100-012,12鄰,大華七街,,,,,,15號,121.307546113146,25.0023070453104
桃園市桃園區東埔里24鄰大華七街16號,68,6800100,6800100-012,24鄰,大華七街,,,,,,16號,121.308592558264,25.0026924628199
桃園市桃園區東埔里12鄰大華七街17之3號,68,6800100,6800100-012,12鄰,大華七街,,,,,,17之3號,121.307595003029,25.0023265356248
桃園市桃園區東埔里12鄰大華七街17號,68,6800100,6800100-012,12鄰,大華七街,,,,,,17號,121.307595003029,25.0023265356248
桃園市桃園區東埔里12鄰大華七街17之1號,68,6800100,6800100-012,12鄰,大華七街,,,,,,17之1號,121.307595003029,25.0023265356248
桃園市桃園區東埔里12鄰大華七街17之2號,68,6800100,6800100-012,12鄰,大華七街,,,,,,17之2號,121.307595003029,25.0023265356248
桃園市桃園區東埔里24鄰大華七街18號,68,6800100,6800100-012,24鄰,大華七街,,,,,,18號,121.308636991688,25.0027125037312
桃園市桃園區東埔里12鄰大華七街19之1號,68,6800100,6800100-012,12鄰,大華七街,,,,,,19之1號,121.307640947382,25.0023566854036
桃園市桃園區東埔里12鄰大華七街19之2號,68,6800100,6800100-012,12鄰,大華七街,,,,,,19之2號,121.307640947382,25.0023566854036
桃園市桃園區東埔里12鄰大華七街19號,68,6800100,6800100-012,12鄰,大華七街,,,,,,19號,121.307640947382,25.0023566854036
桃園市桃園區東埔里24鄰大華七街20號,68,6800100,6800100-012,24鄰,大華七街,,,,,,20號,121.308682509025,25.0027301950232
桃園市桃園區東埔里12鄰大華七街21號,68,6800100,6800100-012,12鄰,大華七街,,,,,,21號,121.30770482936,25.0023892357038
桃園市桃園區東埔里24鄰大華七街22號,68,6800100,6800100-012,24鄰,大華七街,,,,,,22號,121.308764242711,25.0027702013016
桃園市桃園區東埔里12鄰大華七街23號,68,6800100,6800100-012,12鄰,大華七街,,,,,,23號,121.307750759143,25.0024135170862
桃園市桃園區東埔里12鄰大華七街25號,68,6800100,6800100-012,12鄰,大華七街,,,,,,25號,121.307798263705,25.0024336421797
桃園市桃園區東埔里12鄰大華七街27號,68,6800100,6800100-012,12鄰,大華七街,,,,,,27號,121.307850236524,25.0024578207437
桃園市桃園區東埔里12鄰大華七街29巷1之1號,68,6800100,6800100-012,12鄰,大華七街,,29巷,,,,1之1號,121.307796106936,25.0025223045031
桃園市桃園區東埔里12鄰大華七街29巷1之2號,68,6800100,6800100-012,12鄰,大華七街,,29巷,,,,1之2號,121.307796106936,25.0025223045031
桃園市桃園區東埔里12鄰大華七街29巷1之3號,68,6800100,6800100-012,12鄰,大華七街,,29巷,,,,1之3號,121.307796106936,25.0025223045031
桃園市桃園區東埔里12鄰大華七街29巷2之2號,68,6800100,6800100-012,12鄰,大華七街,,29巷,,,,2之2號,121.307805895317,25.002673508194
桃園市桃園區東埔里12鄰大華七街29巷2之3號,68,6800100,6800100-012,12鄰,大華七街,,29巷,,,,2之3號,121.307805895317,25.002673508194
桃園市桃園區東埔里12鄰大華七街29巷2號,68,6800100,6800100-012,12鄰,大華七街,,29巷,,,,2號,121.307805895317,25.002673508194
桃園市桃園區東埔里12鄰大華七街29巷2之1號,68,6800100,6800100-012,12鄰,大華七街,,29巷,,,,2之1號,121.307805895317,25.002673508194
桃園市桃園區東埔里12鄰大華七街29巷3之2號,68,6800100,6800100-012,12鄰,大華七街,,29巷,,,,3之2號,121.307752663508,25.0025019001585
桃園市桃園區東埔里12鄰大華七街29巷3之1號,68,6800100,6800100-012,12鄰,大華七街,,29巷,,,,3之1號,121.307752663508,25.0025019001585
桃園市桃園區東埔里12鄰大華七街29巷3之3號,68,6800100,6800100-012,12鄰,大華七街,,29巷,,,,3之3號,121.307752663508,25.0025019001585
