FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區金雅里2鄰金雅路1號,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號十樓之1,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號十樓之1,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號十樓之2,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號十樓之2,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號十樓之3,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號十樓之3,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號十樓之5,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號十樓之5,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號二樓之1,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號二樓之1,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號二樓之2,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號二樓之2,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號二樓之3,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號二樓之3,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號三樓之1,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號三樓之1,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號三樓之2,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號三樓之2,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號三樓之3,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號三樓之3,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號二樓之5,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號二樓之5,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號四樓之1,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號四樓之1,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號四樓之2,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號四樓之2,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號四樓之3,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號四樓之3,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號三樓之5,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號三樓之5,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號五樓之1,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號五樓之1,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號五樓之2,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號五樓之2,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號五樓之3,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號五樓之3,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號四樓之5,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號四樓之5,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號六樓之1,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號六樓之1,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號六樓之2,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號六樓之2,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號六樓之3,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號六樓之3,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號五樓之5,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號五樓之5,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號六樓之5,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號六樓之5,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號七樓之1,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號七樓之1,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號七樓之2,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號七樓之2,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號七樓之3,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號七樓之3,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號八樓之3,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號八樓之3,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號七樓之5,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號七樓之5,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號八樓之1,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號八樓之1,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號八樓之2,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號八樓之2,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號九樓之1,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號九樓之1,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號九樓之2,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號九樓之2,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號九樓之3,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號九樓之3,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號八樓之5,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號八樓之5,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號九樓之5,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號九樓之5,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號十一樓之1,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號十一樓之1,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號十一樓之2,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號十一樓之2,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號十一樓之3,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號十一樓之3,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號十一樓之5,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號十一樓之5,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號十二樓之1,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號十二樓之1,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號十二樓之2,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號十二樓之2,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號十二樓之3,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號十二樓之3,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路1號十二樓之5,10018,1001802,1001802-043,2鄰,金雅路,,,,,,1號十二樓之5,120.962818504063,24.8236301213483
新竹市北區金雅里2鄰金雅路3號,10018,1001802,1001802-043,2鄰,金雅路,,,,,,3號,120.962887050692,24.8236652596105
新竹市北區金雅里2鄰金雅路5號,10018,1001802,1001802-043,2鄰,金雅路,,,,,,5號,120.962982402833,24.8237139473715
新竹市北區金雅里3鄰金雅路53號,10018,1001802,1001802-043,3鄰,金雅路,,,,,,53號,120.963967286853,24.8245490620597
新竹市北區金雅里3鄰金雅路55號,10018,1001802,1001802-043,3鄰,金雅路,,,,,,55號,120.964270391906,24.8245928331853
新竹市北區金雅里2鄰金雅路62號,10018,1001802,1001802-043,2鄰,金雅路,,,,,,62號,120.964145648227,24.824230124702
新竹市北區金雅里2鄰金雅路66號,10018,1001802,1001802-043,2鄰,金雅路,,,,,,66號,120.964208754442,24.8242654416235
新竹市北區金雅里2鄰金雅路68號,10018,1001802,1001802-043,2鄰,金雅路,,,,,,68號,120.964254353144,24.8242910034524
新竹市北區金雅里2鄰金雅路70號,10018,1001802,1001802-043,2鄰,金雅路,,,,,,70號,120.964299951166,24.8243190029876
新竹市北區金雅里3鄰金雅路100號,10018,1001802,1001802-043,3鄰,金雅路,,,,,,100號,120.964854459564,24.8246202379554
新竹市北區金雅里3鄰金雅路102號,10018,1001802,1001802-043,3鄰,金雅路,,,,,,102號,120.964955748758,24.82466955785
新竹市北區金雅里3鄰金雅路106號,10018,1001802,1001802-043,3鄰,金雅路,,,,,,106號,120.965033495196,24.8247109270099
