FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區山頂里12鄰明興街2之1號,68,6800700,6800700-006,12鄰,明興街,,,,,,2之1號,121.330026856906,24.9866772088651
桃園市龜山區山頂里11鄰明興街3之3號,68,6800700,6800700-006,11鄰,明興街,,,,,,3之3號,121.330182135958,24.9868838833936
桃園市龜山區山頂里11鄰明興街3之1號,68,6800700,6800700-006,11鄰,明興街,,,,,,3之1號,121.330160556129,24.9869264545705
桃園市龜山區山頂里12鄰明興街6之1號,68,6800700,6800700-006,12鄰,明興街,,,,,,6之1號,121.330068428533,24.9866280027077
桃園市龜山區山頂里11鄰明興街7號,68,6800700,6800700-006,11鄰,明興街,,,,,,7號,121.330220468086,24.9868085925907
桃園市龜山區山頂里11鄰明興街9號,68,6800700,6800700-006,11鄰,明興街,,,,,,9號,121.330266213076,24.9867642524017
桃園市龜山區山頂里11鄰明興街9號三樓,68,6800700,6800700-006,11鄰,明興街,,,,,,9號三樓,121.330266213076,24.9867642524017
桃園市龜山區山頂里11鄰明興街9號二樓,68,6800700,6800700-006,11鄰,明興街,,,,,,9號二樓,121.330266213076,24.9867642524017
桃園市龜山區山頂里12鄰明興街10號,68,6800700,6800700-006,12鄰,明興街,,,,,,10號,121.330143931057,24.9864875354207
桃園市龜山區山頂里11鄰明興街11巷1號,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,1號,121.330426466216,24.9867563129055
桃園市龜山區山頂里11鄰明興街11巷1號二樓,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,1號二樓,121.330426466216,24.9867563129055
桃園市龜山區山頂里11鄰明興街11巷1號三樓,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,1號三樓,121.330426466216,24.9867563129055
桃園市龜山區山頂里11鄰明興街11巷1號四樓,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,1號四樓,121.330426466216,24.9867563129055
桃園市龜山區山頂里11鄰明興街11巷1號五樓,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,1號五樓,121.330426466216,24.9867563129055
桃園市龜山區山頂里11鄰明興街11巷3號,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,3號,121.330492549243,24.9868348929557
桃園市龜山區山頂里11鄰明興街11巷3號二樓,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,3號二樓,121.330492549243,24.9868348929557
桃園市龜山區山頂里11鄰明興街11巷3號三樓,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,3號三樓,121.330492549243,24.9868348929557
桃園市龜山區山頂里11鄰明興街11巷3號五樓,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,3號五樓,121.330492549243,24.9868348929557
桃園市龜山區山頂里11鄰明興街11巷3號四樓,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,3號四樓,121.330492549243,24.9868348929557
桃園市龜山區山頂里11鄰明興街11巷5號,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,5號,121.330562992132,24.9868768986707
桃園市龜山區山頂里11鄰明興街11巷5號二樓,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,5號二樓,121.330562992132,24.9868768986707
桃園市龜山區山頂里11鄰明興街11巷5號三樓,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,5號三樓,121.330562992132,24.9868768986707
桃園市龜山區山頂里11鄰明興街11巷5號四樓,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,5號四樓,121.330562992132,24.9868768986707
桃園市龜山區山頂里11鄰明興街11巷5號五樓,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,5號五樓,121.330562992132,24.9868768986707
桃園市龜山區山頂里11鄰明興街11巷7號,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,7號,121.330627683507,24.9869165697714
桃園市龜山區山頂里11鄰明興街11巷7號三樓,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,7號三樓,121.330627683507,24.9869165697714
桃園市龜山區山頂里11鄰明興街11巷7號四樓,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,7號四樓,121.330627683507,24.9869165697714
桃園市龜山區山頂里11鄰明興街11巷7號五樓,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,7號五樓,121.330627683507,24.9869165697714
桃園市龜山區山頂里11鄰明興街11巷7號二樓,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,7號二樓,121.330627683507,24.9869165697714
桃園市龜山區山頂里11鄰明興街17號,68,6800700,6800700-006,11鄰,明興街,,,,,,17號,121.330378908299,24.9866041110414
桃園市龜山區山頂里11鄰明興街21巷3號,68,6800700,6800700-006,11鄰,明興街,,21巷,,,,3號,121.330625229969,24.986665859293
桃園市龜山區山頂里11鄰明興街21巷5號,68,6800700,6800700-006,11鄰,明興街,,21巷,,,,5號,121.330653639444,24.9867695313588
桃園市龜山區山頂里11鄰明興街21巷13號,68,6800700,6800700-006,11鄰,明興街,,21巷,,,,13號,121.330865382662,24.9869393345124
桃園市龜山區山頂里11鄰明興街23號,68,6800700,6800700-006,11鄰,明興街,,,,,,23號,121.33055294334,24.9864899679863
