FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉仁愛村2鄰斗苑路芳苑段8號,10007,1000723,1000723-003,2鄰,斗苑路芳苑段,,,,,,8號,120.327096793227,23.9199536303805
彰化縣芳苑鄉仁愛村2鄰斗苑路芳苑段23之2號,10007,1000723,1000723-003,2鄰,斗苑路芳苑段,,,,,,23之2號,120.326425674109,23.9198761364959
彰化縣芳苑鄉仁愛村2鄰斗苑路芳苑段63號,10007,1000723,1000723-003,2鄰,斗苑路芳苑段,,,,,,63號,120.325463027536,23.9202550533363
彰化縣芳苑鄉仁愛村2鄰斗苑路芳苑段65巷62號,10007,1000723,1000723-003,2鄰,斗苑路芳苑段,,65巷,,,,62號,120.324836429562,23.9195356238116
彰化縣芳苑鄉仁愛村2鄰斗苑路芳苑段70巷20號,10007,1000723,1000723-003,2鄰,斗苑路芳苑段,,70巷,,,,20號,120.325554208869,23.9213482904836
彰化縣芳苑鄉仁愛村2鄰斗苑路芳苑段71號,10007,1000723,1000723-003,2鄰,斗苑路芳苑段,,,,,,71號,120.324898673317,23.9208641899319
彰化縣芳苑鄉仁愛村2鄰斗苑路芳苑段73號,10007,1000723,1000723-003,2鄰,斗苑路芳苑段,,,,,,73號,120.324398359559,23.9211308194905
彰化縣芳苑鄉仁愛村2鄰斗苑路芳苑段123號,10007,1000723,1000723-003,2鄰,斗苑路芳苑段,,,,,,123號,120.323424659012,23.9213076904249
彰化縣芳苑鄉仁愛村11鄰斗苑路芳苑段148號,10007,1000723,1000723-003,11鄰,斗苑路芳苑段,,,,,,148號,120.322745606382,23.9227583630277
彰化縣芳苑鄉仁愛村11鄰斗苑路芳苑段148之1號,10007,1000723,1000723-003,11鄰,斗苑路芳苑段,,,,,,148之1號,120.322625514748,23.9230280068141
彰化縣芳苑鄉仁愛村11鄰斗苑路芳苑段150號,10007,1000723,1000723-003,11鄰,斗苑路芳苑段,,,,,,150號,120.322517249513,23.9228249044105
彰化縣芳苑鄉仁愛村11鄰斗苑路芳苑段152號,10007,1000723,1000723-003,11鄰,斗苑路芳苑段,,,,,,152號,120.322430851629,23.9228567398981
彰化縣芳苑鄉仁愛村11鄰斗苑路芳苑段154號,10007,1000723,1000723-003,11鄰,斗苑路芳苑段,,,,,,154號,120.322343492578,23.9229033519677
彰化縣芳苑鄉仁愛村11鄰斗苑路芳苑段156號,10007,1000723,1000723-003,11鄰,斗苑路芳苑段,,,,,,156號,120.321788878797,23.9231357111261
彰化縣芳苑鄉仁愛村11鄰斗苑路芳苑段156之1號,10007,1000723,1000723-003,11鄰,斗苑路芳苑段,,,,,,156之1號,120.322008872046,23.9230570618561
彰化縣芳苑鄉仁愛村13鄰斗苑路芳苑段157號,10007,1000723,1000723-003,13鄰,斗苑路芳苑段,,,,,,157號,120.321785367276,23.9226983733528
彰化縣芳苑鄉仁愛村11鄰斗苑路芳苑段158號,10007,1000723,1000723-003,11鄰,斗苑路芳苑段,,,,,,158號,120.321742157204,23.9231650034866
彰化縣芳苑鄉仁愛村13鄰斗苑路芳苑段159號,10007,1000723,1000723-003,13鄰,斗苑路芳苑段,,,,,,159號,120.321711065537,23.9227932497975
彰化縣芳苑鄉仁愛村11鄰斗苑路芳苑段160號,10007,1000723,1000723-003,11鄰,斗苑路芳苑段,,,,,,160號,120.321709161651,23.923187891471
彰化縣芳苑鄉仁愛村11鄰斗苑路芳苑段162號,10007,1000723,1000723-003,11鄰,斗苑路芳苑段,,,,,,162號,120.321663520826,23.9232133601782
彰化縣芳苑鄉仁愛村13鄰斗苑路芳苑段163號,10007,1000723,1000723-003,13鄰,斗苑路芳苑段,,,,,,163號,120.321564221417,23.9229733219598
彰化縣芳苑鄉仁愛村13鄰斗苑路芳苑段163之1號,10007,1000723,1000723-003,13鄰,斗苑路芳苑段,,,,,,163之1號,120.321448943016,23.9228231714638
