FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區溪海里6鄰崙后路118號,68,6800600,6800600-003,6鄰,崙后路,,,,,,118號,121.194659185354,25.0521493680273
桃園市大園區溪海里6鄰崙后路165號,68,6800600,6800600-003,6鄰,崙后路,,,,,,165號,121.195141952613,25.0510232684159
桃園市大園區溪海里6鄰崙后路167號,68,6800600,6800600-003,6鄰,崙后路,,,,,,167號,121.195100409813,25.0509505549919
桃園市大園區溪海里6鄰崙后路172號,68,6800600,6800600-003,6鄰,崙后路,,,,,,172號,121.195031980214,25.0504841532466
桃園市大園區溪海里6鄰崙后路175號,68,6800600,6800600-003,6鄰,崙后路,,,,,,175號,121.195550788857,25.0507173038159
桃園市大園區溪海里6鄰崙后路179號,68,6800600,6800600-003,6鄰,崙后路,,,,,,179號,121.195722132627,25.050582466391
桃園市大園區溪海里6鄰崙后路260巷12弄1號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,1號,121.195235350272,25.0489813983294
桃園市大園區溪海里6鄰崙后路260巷12弄2號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,2號,121.195390510962,25.0490799638124
桃園市大園區溪海里6鄰崙后路260巷12弄3號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,3號,121.195208536171,25.0490092406988
桃園市大園區溪海里6鄰崙后路260巷12弄5號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,5號,121.195183406886,25.0490370808496
桃園市大園區溪海里6鄰崙后路260巷12弄6號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,6號,121.195376184434,25.0491077897861
桃園市大園區溪海里6鄰崙后路260巷12弄7號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,7號,121.195165520161,25.0490697867572
桃園市大園區溪海里6鄰崙后路260巷12弄8號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,8號,121.195345713655,25.0491421373571
桃園市大園區溪海里6鄰崙后路260巷12弄9號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,9號,121.195143966588,25.0491025877625
桃園市大園區溪海里6鄰崙后路260巷12弄10號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,10號,121.195326035295,25.0491699703634
桃園市大園區溪海里6鄰崙后路260巷12弄11號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,11號,121.195118844985,25.0491353031683
桃園市大園區溪海里6鄰崙后路260巷12弄12號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,12號,121.195302700384,25.0492043988254
桃園市大園區溪海里6鄰崙后路260巷12弄13號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,13號,121.195097387924,25.0491664789478
桃園市大園區溪海里6鄰崙后路260巷12弄15號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,15號,121.195077717219,25.0491991871875
桃園市大園區溪海里6鄰崙后路260巷12弄16號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,16號,121.195283032446,25.0492388224632
桃園市大園區溪海里6鄰崙后路260巷12弄17號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,17號,121.195057952682,25.0492352360146
桃園市大園區溪海里6鄰崙后路260巷12弄18號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,18號,121.195261572691,25.0492682828945
桃園市大園區溪海里6鄰崙后路260巷12弄19號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,19號,121.195034716648,25.049269574022
桃園市大園區溪海里6鄰崙后路260巷12弄20號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,20號,121.19524002154,25.0493026187189
桃園市大園區溪海里6鄰崙后路260巷12弄21號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,21號,121.195006029817,25.0493040094639
桃園市大園區溪海里6鄰崙后路260巷12弄22號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,22號,121.195216777967,25.0493321717709
桃園市大園區溪海里6鄰崙后路260巷12弄23號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,23號,121.194975553747,25.0493351067817
桃園市大園區溪海里6鄰崙后路260巷12弄26號,68,6800600,6800600-003,6鄰,崙后路,,260巷,12弄,,,26號,121.195189880117,25.0493697647981
