FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新東里12鄰東勇街36號二樓之1,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號二樓之1,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號二樓之2,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號二樓之2,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號二樓之3,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號二樓之3,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號二樓之5,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號二樓之5,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號二樓之6,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號二樓之6,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號三樓之1,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號三樓之1,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號三樓之2,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號三樓之2,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號三樓之3,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號三樓之3,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號三樓之5,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號三樓之5,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號三樓之6,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號三樓之6,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號四樓之1,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號四樓之1,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號四樓之2,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號四樓之2,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號四樓之3,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號四樓之3,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號四樓之5,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號四樓之5,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號四樓之6,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號四樓之6,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號五樓之1,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號五樓之1,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號五樓之2,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號五樓之2,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號五樓之3,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號五樓之3,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號五樓之5,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號五樓之5,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號五樓之6,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號五樓之6,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號六樓之1,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號六樓之1,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號六樓之2,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號六樓之2,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號六樓之3,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號六樓之3,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號六樓之5,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號六樓之5,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號六樓之6,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號六樓之6,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號七樓之1,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號七樓之1,120.329288419372,23.3172805290299
臺南市新營區新東里12鄰東勇街36號七樓之2,67,6700100,6700100-029,12鄰,東勇街,,,,,,36號七樓之2,120.329288419372,23.3172805290299
