FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙新村18鄰明湖三街2I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,2I-,120.981561916567,24.7639557948813
新竹縣寶山鄉雙新村18鄰明湖三街3I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,3I-,120.981705804752,24.7638411484394
新竹縣寶山鄉雙新村18鄰明湖三街6I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,6I-,120.981543516995,24.7640083394623
新竹縣寶山鄉雙新村18鄰明湖三街7I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,7I-,120.981431022709,24.76379326269
新竹縣寶山鄉雙新村18鄰明湖三街9I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,9I-,120.981399663334,24.7638888723937
新竹縣寶山鄉雙新村18鄰明湖三街10I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,10I-,120.981470712467,24.7641991965096
新竹縣寶山鄉雙新村18鄰明湖三街11I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,11I-,120.981373542812,24.7639964005826
新竹縣寶山鄉雙新村18鄰明湖三街13I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,13I-,120.981302823085,24.7641301063418
新竹縣寶山鄉雙新村18鄰明湖三街15I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,15I-,120.981280961074,24.7641924917047
新竹縣寶山鄉雙新村18鄰明湖三街16I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,16I-,120.981412635238,24.7644286980408
新竹縣寶山鄉雙新村18鄰明湖三街17I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,17I-,120.98123476724,24.7643020939488
新竹縣寶山鄉雙新村18鄰明湖三街18I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,18I-,120.98137870513,24.7645219599595
新竹縣寶山鄉雙新村18鄰明湖三街19I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,19I-,120.981219136134,24.7643547291209
新竹縣寶山鄉雙新村18鄰明湖三街21I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,21I-,120.981203405427,24.7644120591855
新竹縣寶山鄉雙新村18鄰明湖三街22I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,22I-,120.98135247382,24.7647082180981
新竹縣寶山鄉雙新村18鄰明湖三街23I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,23I-,120.981178473335,24.7645054124744
新竹縣寶山鄉雙新村18鄰明湖三街25I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,25I-,120.98114078961,24.7645717684385
新竹縣寶山鄉雙新村18鄰明湖三街26I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,26I-,120.981287094317,24.7648348821414
新竹縣寶山鄉雙新村18鄰明湖三街29I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,29I-,120.981098732169,24.7647894442987
新竹縣寶山鄉雙新村18鄰明湖三街30I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,30I-,120.981229416675,24.7650331444455
新竹縣寶山鄉雙新村18鄰明湖三街33I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,33I-,120.981041051906,24.7650031455508
新竹縣寶山鄉雙新村18鄰明湖三街35I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,35I-,120.98100445174,24.7650952333128
新竹縣寶山鄉雙新村18鄰明湖三街37I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,37I-,120.980959940823,24.7651884034993
新竹縣寶山鄉雙新村18鄰明湖三街38I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,38I-,120.981132662537,24.7653508510598
新竹縣寶山鄉雙新村18鄰明湖三街39I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,39I-,120.980931152599,24.7652778739205
新竹縣寶山鄉雙新村18鄰明湖三街56I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,56I-,120.980992124175,24.7655305037473
新竹縣寶山鄉雙新村18鄰明湖三街58I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,58I-,120.981038879658,24.765633707324
新竹縣寶山鄉雙新村18鄰明湖三街60I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,60I-,120.980974499686,24.7656848014094
新竹縣寶山鄉雙新村18鄰明湖三街66I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,66I-,120.980706087817,24.7653424000645
新竹縣寶山鄉雙新村18鄰明湖三街68I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,68I-,120.980719256238,24.7652313491653
新竹縣寶山鄉雙新村18鄰明湖三街70I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,70I-,120.980768516573,24.7651193097479
新竹縣寶山鄉雙新村18鄰明湖三街72I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,72I-,120.980820945521,24.7649780178386
新竹縣寶山鄉雙新村18鄰明湖三街78I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,78I-,120.980936171618,24.7647869859589
新竹縣寶山鄉雙新村18鄰明湖三街80I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,80I-,120.980852734442,24.7646651786005
新竹縣寶山鄉雙新村18鄰明湖三街82I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,82I-,120.980855411917,24.7646150698408
新竹縣寶山鄉雙新村18鄰明湖三街86I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,86I-,120.980894680557,24.7645313791102
新竹縣寶山鄉雙新村18鄰明湖三街90I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,90I-,120.980981039069,24.7642997144965
新竹縣寶山鄉雙新村18鄰明湖三街98I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,98I-,120.981116861861,24.763907887502
新竹縣寶山鄉雙新村18鄰明湖三街100I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,100I-,120.9811324971,24.7638278051872
新竹縣寶山鄉雙新村18鄰明湖三街108I-,10004,1000410,1000410-010,18鄰,明湖三街,,,,,,108I-,120.981512226963,24.7636357224744
