FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉萬全村6鄰惠安路185號,10013,1001305,1001305-003,6鄰,惠安路,,,,,,185號,120.489379319776,22.5882350779757
屏東縣萬丹鄉萬全村6鄰惠安路187號,10013,1001305,1001305-003,6鄰,惠安路,,,,,,187號,120.489415852296,22.5882709566568
屏東縣萬丹鄉萬全村6鄰惠安路189號,10013,1001305,1001305-003,6鄰,惠安路,,,,,,189號,120.489451048591,22.588299967562
屏東縣萬丹鄉萬全村6鄰惠安路191號,10013,1001305,1001305-003,6鄰,惠安路,,,,,,191號,120.489481067527,22.5883351933595
屏東縣萬丹鄉萬全村12鄰惠安路197號,10013,1001305,1001305-003,12鄰,惠安路,,,,,,197號,120.490038991088,22.5887377590754
屏東縣萬丹鄉萬全村12鄰惠安路199號,10013,1001305,1001305-003,12鄰,惠安路,,,,,,199號,120.490072407151,22.5887748920483
屏東縣萬丹鄉萬全村12鄰惠安路201號,10013,1001305,1001305-003,12鄰,惠安路,,,,,,201號,120.49013010332,22.5888211330345
屏東縣萬丹鄉萬全村12鄰惠安路207號,10013,1001305,1001305-003,12鄰,惠安路,,,,,,207號,120.489992958248,22.5890104378723
屏東縣萬丹鄉萬全村12鄰惠安路208號,10013,1001305,1001305-003,12鄰,惠安路,,,,,,208號,120.490166977826,22.5886585123839
屏東縣萬丹鄉萬全村12鄰惠安路209號,10013,1001305,1001305-003,12鄰,惠安路,,,,,,209號,120.49015220232,22.5888943538617
屏東縣萬丹鄉萬全村12鄰惠安路210號,10013,1001305,1001305-003,12鄰,惠安路,,,,,,210號,120.49020354922,22.5886839151118
屏東縣萬丹鄉萬全村12鄰惠安路211號,10013,1001305,1001305-003,12鄰,惠安路,,,,,,211號,120.490191956543,22.5889269914535
屏東縣萬丹鄉萬全村12鄰惠安路212號,10013,1001305,1001305-003,12鄰,惠安路,,,,,,212號,120.490233413144,22.5887084837597
屏東縣萬丹鄉萬全村12鄰惠安路213號,10013,1001305,1001305-003,12鄰,惠安路,,,,,,213號,120.490215154434,22.5889658981559
屏東縣萬丹鄉萬全村12鄰惠安路215號,10013,1001305,1001305-003,12鄰,惠安路,,,,,,215號,120.490201717336,22.5891287738169
屏東縣萬丹鄉萬全村7鄰惠安路218號,10013,1001305,1001305-003,7鄰,惠安路,,,,,,218號,120.490314891865,22.5887669016248
屏東縣萬丹鄉萬全村7鄰惠安路220號,10013,1001305,1001305-003,7鄰,惠安路,,,,,,220號,120.490375512026,22.5888114359217
屏東縣萬丹鄉萬安村5鄰惠安路80號,10013,1001305,1001305-001,5鄰,惠安路,,,,,,80號,120.48876539057,22.5864072480223
屏東縣萬丹鄉萬安村5鄰惠安路82號,10013,1001305,1001305-001,5鄰,惠安路,,,,,,82號,120.48882430333,22.5864396759878
屏東縣萬丹鄉萬安村3鄰惠安路112號,10013,1001305,1001305-001,3鄰,惠安路,,,,,,112號,120.488793057918,22.587105880006
屏東縣萬丹鄉萬安村3鄰惠安路116號,10013,1001305,1001305-001,3鄰,惠安路,,,,,,116號,120.488779672248,22.5871753757149
屏東縣萬丹鄉萬安村3鄰惠安路120號,10013,1001305,1001305-001,3鄰,惠安路,,,,,,120號,120.489067185619,22.5871401666494
屏東縣萬丹鄉萬安村3鄰惠安路128號,10013,1001305,1001305-001,3鄰,惠安路,,,,,,128號,120.489270606837,22.5872017724364
屏東縣萬丹鄉萬安村3鄰惠安路130號,10013,1001305,1001305-001,3鄰,惠安路,,,,,,130號,120.488849290568,22.5872848717368
屏東縣萬丹鄉萬安村2鄰惠安路150號,10013,1001305,1001305-001,2鄰,惠安路,,,,,,150號,120.489287050376,22.5874634513157
屏東縣萬丹鄉萬安村2鄰惠安路158號,10013,1001305,1001305-001,2鄰,惠安路,,,,,,158號,120.489350505161,22.5876621533051
屏東縣萬丹鄉萬安村2鄰惠安路160號,10013,1001305,1001305-001,2鄰,惠安路,,,,,,160號,120.489373134782,22.5877231841466
屏東縣萬丹鄉萬安村2鄰惠安路162號,10013,1001305,1001305-001,2鄰,惠安路,,,,,,162號,120.489301840754,22.5878042360414
屏東縣萬丹鄉萬安村1鄰惠安路176號,10013,1001305,1001305-001,1鄰,惠安路,,,,,,176號,120.489484763142,22.58804495042
屏東縣萬丹鄉萬安村1鄰惠安路180號,10013,1001305,1001305-001,1鄰,惠安路,,,,,,180號,120.489500460639,22.588113364589
屏東縣萬丹鄉萬安村1鄰惠安路182號,10013,1001305,1001305-001,1鄰,惠安路,,,,,,182號,120.489516092117,22.588146919085
屏東縣萬丹鄉萬後村6鄰惠安路39號,10013,1001305,1001305-004,6鄰,惠安路,,,,,,39號,120.488474433555,22.5858742182488
屏東縣萬丹鄉萬後村6鄰惠安路41號,10013,1001305,1001305-004,6鄰,惠安路,,,,,,41號,120.488476248526,22.5859094447332
屏東縣萬丹鄉萬後村6鄰惠安路43號,10013,1001305,1001305-004,6鄰,惠安路,,,,,,43號,120.488484866086,22.5859460475203
屏東縣萬丹鄉萬後村6鄰惠安路45號,10013,1001305,1001305-004,6鄰,惠安路,,,,,,45號,120.48848143916,22.585978638338
屏東縣萬丹鄉萬後村6鄰惠安路47號,10013,1001305,1001305-004,6鄰,惠安路,,,,,,47號,120.488487614437,22.5860182135616
屏東縣萬丹鄉萬後村6鄰惠安路49號,10013,1001305,1001305-004,6鄰,惠安路,,,,,,49號,120.488495148569,22.5860585155876
屏東縣萬丹鄉萬後村6鄰惠安路51號,10013,1001305,1001305-004,6鄰,惠安路,,,,,,51號,120.488500382352,22.5860896890293
屏東縣萬丹鄉萬後村6鄰惠安路53號,10013,1001305,1001305-004,6鄰,惠安路,,,,,,53號,120.488504247947,22.5861226643044
屏東縣萬丹鄉萬後村6鄰惠安路55號,10013,1001305,1001305-004,6鄰,惠安路,,,,,,55號,120.488512558433,22.5861634203486
屏東縣萬丹鄉萬後村6鄰惠安路57號,10013,1001305,1001305-004,6鄰,惠安路,,,,,,57號,120.488514865676,22.5861970228279
屏東縣萬丹鄉萬後村7鄰惠安路59巷1號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,,,,1號,120.488303490032,22.586183074181
屏東縣萬丹鄉萬後村7鄰惠安路59巷5號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,,,,5號,120.488223453079,22.586235198728
屏東縣萬丹鄉萬後村6鄰惠安路59巷6弄2號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,6弄,,,2號,120.488246152373,22.5863298250815
屏東縣萬丹鄉萬後村6鄰惠安路59巷6弄6號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,6弄,,,6號,120.488252806515,22.586371388646
屏東縣萬丹鄉萬後村6鄰惠安路59巷6弄8號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,6弄,,,8號,120.488261420706,22.5864088945268
屏東縣萬丹鄉萬後村6鄰惠安路59巷6弄10號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,6弄,,,10號,120.488266099797,22.5864585796531
屏東縣萬丹鄉萬後村6鄰惠安路59巷6弄12號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,6弄,,,12號,120.488274688975,22.5865028586651
屏東縣萬丹鄉萬後村6鄰惠安路59巷6弄16號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,6弄,,,16號,120.488283774425,22.5865444299726
屏東縣萬丹鄉萬後村7鄰惠安路59巷7號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,,,,7號,120.488172087943,22.5862394602469
屏東縣萬丹鄉萬後村6鄰惠安路59巷8弄1號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,8弄,,,1號,120.487858321811,22.5864051715677
屏東縣萬丹鄉萬後村6鄰惠安路59巷8弄2號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,8弄,,,2號,120.488021214452,22.5863804041413
屏東縣萬丹鄉萬後村6鄰惠安路59巷8弄3號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,8弄,,,3號,120.48786740713,22.5864467428968
屏東縣萬丹鄉萬後村6鄰惠安路59巷8弄5號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,8弄,,,5號,120.487870654016,22.5864891987073
屏東縣萬丹鄉萬後村6鄰惠安路59巷8弄6號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,8弄,,,6號,120.488027869863,22.58642160648
屏東縣萬丹鄉萬後村6鄰惠安路59巷8弄7號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,8弄,,,7號,120.487881684377,22.5865307762362
屏東縣萬丹鄉萬後村6鄰惠安路59巷8弄8號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,8弄,,,8號,120.488036472313,22.5864622731665
屏東縣萬丹鄉萬後村6鄰惠安路59巷8弄9號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,8弄,,,9號,120.487887369239,22.5865714336284
屏東縣萬丹鄉萬後村6鄰惠安路59巷8弄10號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,8弄,,,10號,120.488042633464,22.5865056413568
屏東縣萬丹鄉萬後村6鄰惠安路59巷8弄11號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,8弄,,,11號,120.487895490406,22.5866107441445
屏東縣萬丹鄉萬後村6鄰惠安路59巷8弄12號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,8弄,,,12號,120.488049292558,22.5865458503014
屏東縣萬丹鄉萬後村6鄰惠安路59巷8弄16號,10013,1001305,1001305-004,6鄰,惠安路,,59巷,8弄,,,16號,120.488057405425,22.586587418521
屏東縣萬丹鄉萬後村7鄰惠安路59巷9號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,,,,9號,120.48812002293,22.5861699366631
屏東縣萬丹鄉萬後村7鄰惠安路59巷11號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,,,,11號,120.488068071972,22.5861748284489
屏東縣萬丹鄉萬後村7鄰惠安路59巷15弄1號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,15弄,,,1號,120.488082272477,22.586069121284
屏東縣萬丹鄉萬後村7鄰惠安路59巷15弄2號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,15弄,,,2號,120.487851918897,22.5861115550019
屏東縣萬丹鄉萬後村7鄰惠安路59巷15弄3號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,15弄,,,3號,120.488079508453,22.5860275701084
屏東縣萬丹鄉萬後村7鄰惠安路59巷15弄5號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,15弄,,,5號,120.488083547016,22.5859873952524
屏東縣萬丹鄉萬後村7鄰惠安路59巷15弄6號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,15弄,,,6號,120.48784915661,22.5860695522816
屏東縣萬丹鄉萬後村7鄰惠安路59巷15弄7號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,15弄,,,7號,120.488075922097,22.585945377039
屏東縣萬丹鄉萬後村7鄰惠安路59巷15弄8號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,15弄,,,8號,120.487848324328,22.5860316196414
屏東縣萬丹鄉萬後村7鄰惠安路59巷15弄9號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,15弄,,,9號,120.488222765529,22.585947470484
屏東縣萬丹鄉萬後村7鄰惠安路59巷15弄10號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,15弄,,,10號,120.487841651958,22.5859950230245
屏東縣萬丹鄉萬後村7鄰惠安路59巷15弄11號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,15弄,,,11號,120.488271999033,22.5859410347289
屏東縣萬丹鄉萬後村7鄰惠安路59巷15弄12號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,15弄,,,12號,120.487836931295,22.5859566264397
屏東縣萬丹鄉萬後村7鄰惠安路59巷15弄16號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,15弄,,,16號,120.487834162338,22.5859164298871
屏東縣萬丹鄉萬後村7鄰惠安路59巷17號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,,,,17號,120.487915220391,22.5862457760854
屏東縣萬丹鄉萬後村7鄰惠安路59巷21號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,,,,21號,120.487839808751,22.5862568243642
屏東縣萬丹鄉萬後村7鄰惠安路59巷23號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,,,,23號,120.487798469518,22.5862586793711
屏東縣萬丹鄉萬後村7鄰惠安路59巷25號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,,,,25號,120.487757121603,22.5862628823864
屏東縣萬丹鄉萬後村7鄰惠安路59巷27號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,,,,27號,120.487717434976,22.586264923261
屏東縣萬丹鄉萬後村7鄰惠安路59巷29號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,,,,29號,120.487681544162,22.5862661634459
屏東縣萬丹鄉萬後村7鄰惠安路59巷31號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,,,,31號,120.48764545016,22.5862697510214
屏東縣萬丹鄉萬後村7鄰惠安路59巷33號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,,,,33號,120.487604886931,22.5862721503102
屏東縣萬丹鄉萬後村7鄰惠安路59巷35號,10013,1001305,1001305-004,7鄰,惠安路,,59巷,,,,35號,120.487562573507,22.5862744536964
