FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區幸福里23鄰福星一街21號,68,6800200,6800200-073,23鄰,福星一街,,,,,,21號,121.230611200469,24.9656597293178
桃園市中壢區幸福里23鄰福星一街23之1號,68,6800200,6800200-073,23鄰,福星一街,,,,,,23之1號,121.230611248146,24.9657384566906
桃園市中壢區幸福里23鄰福星一街25號,68,6800200,6800200-073,23鄰,福星一街,,,,,,25號,121.230640190354,24.9657504196083
桃園市中壢區幸福里23鄰福星一街27號,68,6800200,6800200-073,23鄰,福星一街,,,,,,27號,121.230631163265,24.9657958463248
桃園市中壢區幸福里23鄰福星一街27號三樓,68,6800200,6800200-073,23鄰,福星一街,,,,,,27號三樓,121.230631163265,24.9657958463248
桃園市中壢區幸福里23鄰福星一街27號四樓,68,6800200,6800200-073,23鄰,福星一街,,,,,,27號四樓,121.230631163265,24.9657958463248
桃園市中壢區幸福里23鄰福星一街29號,68,6800200,6800200-073,23鄰,福星一街,,,,,,29號,121.230632568749,24.965859133069
桃園市中壢區幸福里23鄰福星一街29號三樓,68,6800200,6800200-073,23鄰,福星一街,,,,,,29號三樓,121.230632568749,24.965859133069
桃園市中壢區幸福里23鄰福星一街29號四樓,68,6800200,6800200-073,23鄰,福星一街,,,,,,29號四樓,121.230632568749,24.965859133069
桃園市中壢區幸福里26鄰福星一街30之5號,68,6800200,6800200-073,26鄰,福星一街,,,,,,30之5號,121.231028865327,24.9655590475113
桃園市中壢區幸福里26鄰福星一街30之2號,68,6800200,6800200-073,26鄰,福星一街,,,,,,30之2號,121.230879507917,24.9655568414911
桃園市中壢區幸福里26鄰福星一街30之1號,68,6800200,6800200-073,26鄰,福星一街,,,,,,30之1號,121.23079295119,24.965559413327
桃園市中壢區幸福里26鄰福星一街30之3號,68,6800200,6800200-073,26鄰,福星一街,,,,,,30之3號,121.230960716629,24.9655543681834
桃園市中壢區幸福里23鄰福星一街31號,68,6800200,6800200-073,23鄰,福星一街,,,,,,31號,121.230639227933,24.9659248493374
桃園市中壢區幸福里27鄰福星一街32號,68,6800200,6800200-073,27鄰,福星一街,,,,,,32號,121.230825645377,24.9658306653764
桃園市中壢區幸福里23鄰福星一街33號,68,6800200,6800200-073,23鄰,福星一街,,,,,,33號,121.230631497111,24.965974968801
桃園市中壢區幸福里23鄰福星一街35號,68,6800200,6800200-073,23鄰,福星一街,,,,,,35號,121.230635435421,24.9660155903959
桃園市中壢區幸福里23鄰福星一街35號三樓,68,6800200,6800200-073,23鄰,福星一街,,,,,,35號三樓,121.230635435421,24.9660155903959
桃園市中壢區幸福里23鄰福星一街35號四樓,68,6800200,6800200-073,23鄰,福星一街,,,,,,35號四樓,121.230635435421,24.9660155903959
桃園市中壢區幸福里27鄰福星一街36號,68,6800200,6800200-073,27鄰,福星一街,,,,,,36號,121.230824354129,24.9658817679897
桃園市中壢區幸福里23鄰福星一街37號,68,6800200,6800200-073,23鄰,福星一街,,,,,,37號,121.230639483881,24.9660621705482
桃園市中壢區幸福里23鄰福星一街37號三樓,68,6800200,6800200-073,23鄰,福星一街,,,,,,37號三樓,121.230639483881,24.9660621705482
桃園市中壢區幸福里23鄰福星一街37號四樓,68,6800200,6800200-073,23鄰,福星一街,,,,,,37號四樓,121.230639483881,24.9660621705482
桃園市中壢區幸福里27鄰福星一街38號,68,6800200,6800200-073,27鄰,福星一街,,,,,,38號,121.230820280648,24.9659279995918
桃園市中壢區幸福里23鄰福星一街39號,68,6800200,6800200-073,23鄰,福星一街,,,,,,39號,121.230646098486,24.966103961686
桃園市中壢區幸福里27鄰福星一街40號,68,6800200,6800200-073,27鄰,福星一街,,,,,,40號,121.23081491273,24.9659705315657
桃園市中壢區幸福里23鄰福星一街41號,68,6800200,6800200-073,23鄰,福星一街,,,,,,41號,121.230635671509,24.9661422581517
