FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉鳳山村1鄰榮光一路40I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,40I-,120.997482537495,24.8648087095371
新竹縣湖口鄉鳳山村1鄰榮光一路42I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,42I-,120.997441865242,24.8647788243572
新竹縣湖口鄉鳳山村1鄰榮光一路46G-1I-,10004,1000405,1000405-015,1鄰,榮光一路,,46G-,,,,1I-,120.997318856907,24.8647859547515
新竹縣湖口鄉鳳山村1鄰榮光一路46G-2I-,10004,1000405,1000405-015,1鄰,榮光一路,,46G-,,,,2I-,120.997415738817,24.864817014659
新竹縣湖口鄉鳳山村1鄰榮光一路46G-3I-,10004,1000405,1000405-015,1鄰,榮光一路,,46G-,,,,3I-,120.997292631532,24.8648217976078
新竹縣湖口鄉鳳山村1鄰榮光一路46G-6I-,10004,1000405,1000405-015,1鄰,榮光一路,,46G-,,,,6I-,120.997384268592,24.8648505100184
新竹縣湖口鄉鳳山村1鄰榮光一路48I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,48I-,120.997358145434,24.8647334093109
新竹縣湖口鄉鳳山村1鄰榮光一路50I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,50I-,120.997297879049,24.8647023500326
新竹縣湖口鄉鳳山村1鄰榮光一路52I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,52I-,120.997214060436,24.8646545874811
新竹縣湖口鄉鳳山村1鄰榮光一路56I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,56I-,120.997068787671,24.8645937322962
新竹縣湖口鄉鳳山村1鄰榮光一路58G-1I-,10004,1000405,1000405-015,1鄰,榮光一路,,58G-,,,,1I-,120.996924800267,24.8645841591415
新竹縣湖口鄉鳳山村1鄰榮光一路58G-2I-,10004,1000405,1000405-015,1鄰,榮光一路,,58G-,,,,2I-,120.997032171231,24.8646367074553
新竹縣湖口鄉鳳山村1鄰榮光一路58G-3I-,10004,1000405,1000405-015,1鄰,榮光一路,,58G-,,,,3I-,120.996890756636,24.8646319194486
新竹縣湖口鄉鳳山村1鄰榮光一路58G-6I-,10004,1000405,1000405-015,1鄰,榮光一路,,58G-,,,,6I-,120.996990309677,24.8646869053368
新竹縣湖口鄉鳳山村1鄰榮光一路60I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,60I-,120.996943108969,24.8645436213425
新竹縣湖口鄉鳳山村1鄰榮光一路61I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,61I-,120.996606751064,24.8642151555411
新竹縣湖口鄉鳳山村1鄰榮光一路62I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,62I-,120.996906494107,24.8645220423618
新竹縣湖口鄉鳳山村1鄰榮光一路63I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,63I-,120.996577954019,24.8642007994941
新竹縣湖口鄉鳳山村1鄰榮光一路65I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,65I-,120.996515114987,24.8641745249688
新竹縣湖口鄉鳳山村1鄰榮光一路67I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,67I-,120.996468010657,24.8641482507899
新竹縣湖口鄉鳳山村1鄰榮光一路69I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,69I-,120.996399926923,24.8641171909618
新竹縣湖口鄉鳳山村1鄰榮光一路70I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,70I-,120.99652352251,24.8643210584845
新竹縣湖口鄉鳳山村1鄰榮光一路71I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,71I-,120.996365885174,24.8640980496172
新竹縣湖口鄉鳳山村1鄰榮光一路72I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,72I-,120.996429116061,24.8642606552774
新竹縣湖口鄉鳳山村1鄰榮光一路73I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,73I-,120.996300473132,24.8640765600687
新竹縣湖口鄉鳳山村1鄰榮光一路75I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,75I-,120.996198347554,24.8640335816188
新竹縣湖口鄉鳳山村1鄰榮光一路77I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,77I-,120.996132837062,24.8639977366039
新竹縣湖口鄉鳳山村1鄰榮光一路79I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,79I-,120.996056935951,24.8639571061559
新竹縣湖口鄉鳳山村1鄰榮光一路81I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,81I-,120.99596787328,24.863914127892
新竹縣湖口鄉鳳山村1鄰榮光一路83I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,83I-,120.995936503731,24.8638902013909
新竹縣湖口鄉鳳山村1鄰榮光一路85I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,85I-,120.995894644272,24.8638711500109
新竹縣湖口鄉鳳山村1鄰榮光一路87I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,87I-,120.995834378272,24.8638520078214
新竹縣湖口鄉鳳山村1鄰榮光一路89I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,89I-,120.995766294775,24.8638233854111
新竹縣湖口鄉鳳山村1鄰榮光一路91G-2I-,10004,1000405,1000405-015,1鄰,榮光一路,,91G-,,,,2I-,120.99575056406,24.8637087224087
新竹縣湖口鄉鳳山村1鄰榮光一路91G-6I-,10004,1000405,1000405-015,1鄰,榮光一路,,91G-,,,,6I-,120.995855362566,24.8637087253535
新竹縣湖口鄉鳳山村1鄰榮光一路91G-8I-,10004,1000405,1000405-015,1鄰,榮光一路,,91G-,,,,8I-,120.995933935926,24.8637325628792
新竹縣湖口鄉鳳山村1鄰榮光一路91G-10I-,10004,1000405,1000405-015,1鄰,榮光一路,,91G-,,,,10I-,120.995994102848,24.8637540524486
新竹縣湖口鄉鳳山村1鄰榮光一路91G-12I-,10004,1000405,1000405-015,1鄰,榮光一路,,91G-,,,,12I-,120.996025571563,24.863770846388
新竹縣湖口鄉鳳山村1鄰榮光一路91G-16I-,10004,1000405,1000405-015,1鄰,榮光一路,,91G-,,,,16I-,120.996093556281,24.8637946835475
新竹縣湖口鄉鳳山村1鄰榮光一路91G-18I-,10004,1000405,1000405-015,1鄰,榮光一路,,91G-,,,,18I-,120.996140759358,24.8638209578482
新竹縣湖口鄉鳳山村1鄰榮光一路91G-20I-,10004,1000405,1000405-015,1鄰,榮光一路,,91G-,,,,20I-,120.996195681258,24.8638496700386
新竹縣湖口鄉鳳山村1鄰榮光一路91G-22I-,10004,1000405,1000405-015,1鄰,榮光一路,,91G-,,,,22I-,120.996240212458,24.8638759442397
新竹縣湖口鄉鳳山村1鄰榮光一路91G-26I-,10004,1000405,1000405-015,1鄰,榮光一路,,91G-,,,,26I-,120.996316113862,24.8639070043346
新竹縣湖口鄉鳳山村1鄰榮光一路91G-28I-,10004,1000405,1000405-015,1鄰,榮光一路,,91G-,,,,28I-,120.996397358942,24.8639451970723
新竹縣湖口鄉鳳山村1鄰榮光一路91G-30I-,10004,1000405,1000405-015,1鄰,榮光一路,,91G-,,,,30I-,120.996449708201,24.8639666862688
新竹縣湖口鄉鳳山村1鄰榮光一路91G-32I-,10004,1000405,1000405-015,1鄰,榮光一路,,91G-,,,,32I-,120.996494239495,24.8639929603938
新竹縣湖口鄉鳳山村1鄰榮光一路91G-36I-,10004,1000405,1000405-015,1鄰,榮光一路,,91G-,,,,36I-,120.996538671914,24.8640168870807
新竹縣湖口鄉鳳山村1鄰榮光一路91G-38I-,10004,1000405,1000405-015,1鄰,榮光一路,,91G-,,,,38I-,120.99658320364,24.8640288057886
新竹縣湖口鄉鳳山村1鄰榮光一路91G-40I-,10004,1000405,1000405-015,1鄰,榮光一路,,91G-,,,,40I-,120.996614672636,24.8640407241877
新竹縣湖口鄉鳳山村1鄰榮光一路103I-,10004,1000405,1000405-015,1鄰,榮光一路,,,,,,103I-,120.995576203698,24.8635137909975
