FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區湧光里11鄰南豐路1號,68,6801000,6801000-016,11鄰,南豐路,,,,,,1號,121.210662842561,24.8999770714672
桃園市平鎮區湧光里11鄰南豐路3號,68,6801000,6801000-016,11鄰,南豐路,,,,,,3號,121.210615537893,24.8999839998838
桃園市平鎮區湧光里11鄰南豐路5號,68,6801000,6801000-016,11鄰,南豐路,,,,,,5號,121.210571007185,24.8999922786402
桃園市平鎮區湧光里11鄰南豐路7號,68,6801000,6801000-016,11鄰,南豐路,,,,,,7號,121.210524891741,24.9000000179115
桃園市平鎮區湧光里11鄰南豐路9號,68,6801000,6801000-016,11鄰,南豐路,,,,,,9號,121.210478182517,24.9000078482909
桃園市平鎮區湧光里11鄰南豐路11號,68,6801000,6801000-016,11鄰,南豐路,,,,,,11號,121.210431670497,24.9000152269544
桃園市平鎮區湧光里11鄰南豐路13號,68,6801000,6801000-016,11鄰,南豐路,,,,,,13號,121.210385555036,24.9000229661827
桃園市平鎮區湧光里11鄰南豐路15號,68,6801000,6801000-016,11鄰,南豐路,,,,,,15號,121.210338350852,24.9000307972163
桃園市平鎮區湧光里11鄰南豐路17號,68,6801000,6801000-016,11鄰,南豐路,,,,,,17號,121.210287881584,24.9000395356834
桃園市平鎮區湧光里11鄰南豐路19巷1號,68,6801000,6801000-016,11鄰,南豐路,,19巷,,,,1號,121.210278703854,24.8999977468285
桃園市平鎮區湧光里11鄰南豐路19巷2號,68,6801000,6801000-016,11鄰,南豐路,,19巷,,,,2號,121.210186371485,24.9000117807651
桃園市平鎮區湧光里11鄰南豐路19巷3號,68,6801000,6801000-016,11鄰,南豐路,,19巷,,,,3號,121.210269522612,24.899953881431
桃園市平鎮區湧光里11鄰南豐路19巷4號,68,6801000,6801000-016,11鄰,南豐路,,19巷,,,,4號,121.210176191526,24.8999626802593
桃園市平鎮區湧光里11鄰南豐路19巷5號,68,6801000,6801000-016,11鄰,南豐路,,19巷,,,,5號,121.210259843377,24.8999082110415
