FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村3鄰大坪五街2I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,2I-,121.007014120148,24.7537233950672
新竹縣寶山鄉大崎村3鄰大坪五街6I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,6I-,121.006972197904,24.753718611823
新竹縣寶山鄉大崎村3鄰大坪五街8I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,8I-,121.006930374006,24.7537042581612
新竹縣寶山鄉大崎村3鄰大坪五街10I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,10I-,121.006883309478,24.7536827720709
新竹縣寶山鄉大崎村3鄰大坪五街12I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,12I-,121.006831005118,24.7536685091491
新竹縣寶山鄉大崎村3鄰大坪五街16I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,16I-,121.00678127145,24.753654155806
新竹縣寶山鄉大崎村3鄰大坪五街18I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,18I-,121.006734207609,24.753644587527
新竹縣寶山鄉大崎村3鄰大坪五街20I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,20I-,121.006692285021,24.7536326715468
新竹縣寶山鄉大崎村3鄰大坪五街22I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,22I-,121.006647890498,24.7536183179208
新竹縣寶山鄉大崎村3鄰大坪五街26I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,26I-,121.006605968051,24.7536087493734
新竹縣寶山鄉大崎村3鄰大坪五街28I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,28I-,121.006558903867,24.7535920483816
新竹縣寶山鄉大崎村3鄰大坪五街30I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,30I-,121.006506599826,24.7535824802604
新竹縣寶山鄉大崎村3鄰大坪五街32I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,32I-,121.006454295424,24.7535657794632
新竹縣寶山鄉大崎村3鄰大坪五街36I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,36I-,121.006407132524,24.7535514258849
新竹縣寶山鄉大崎村3鄰大坪五街38I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,38I-,121.006347017588,24.7535418580416
新竹縣寶山鄉大崎村3鄰大坪五街40I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,40I-,121.006284232865,24.7535275050855
新竹縣寶山鄉大崎村3鄰大坪五街42I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,42I-,121.0062266884,24.7535132421722
新竹縣寶山鄉大崎村3鄰大坪五街46I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,46I-,121.006163903469,24.7534941039648
新竹縣寶山鄉大崎村3鄰大坪五街48I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,48I-,121.006103689006,24.7534701804255
新竹縣寶山鄉大崎村3鄰大坪五街50I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,50I-,121.006033092972,24.7534463475671
新竹縣寶山鄉大崎村3鄰大坪五街52I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,52I-,121.005975547881,24.7534176386679
新竹縣寶山鄉大崎村3鄰大坪五街56I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,56I-,121.005915333496,24.7533938053395
新竹縣寶山鄉大崎村3鄰大坪五街58I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,58I-,121.005857788905,24.7533746667965
新竹縣寶山鄉大崎村3鄰大坪五街60I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,60I-,121.005797673321,24.753348395673
新竹縣寶山鄉大崎村3鄰大坪五街62I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,62I-,121.005732218773,24.7533245624735
新竹縣寶山鄉大崎村3鄰大坪五街66I-,10004,1000410,1000410-002,3鄰,大坪五街,,,,,,66I-,121.005682484715,24.7532958531622
