FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區中船里8鄰義二路266之1號,10017,1001701,1001701-006,8鄰,義二路,,,,,,266之1號,121.749517554975,25.1367376157569
基隆市中正區信義里1鄰義二路161號,10017,1001701,1001701-003,1鄰,義二路,,,,,,161號,121.747356836243,25.1342237467785
基隆市中正區信義里1鄰義二路161之1號,10017,1001701,1001701-003,1鄰,義二路,,,,,,161之1號,121.747356836243,25.1342237467785
基隆市中正區信義里1鄰義二路161之10號,10017,1001701,1001701-003,1鄰,義二路,,,,,,161之10號,121.747298152233,25.1342605147589
基隆市中正區信義里1鄰義二路161之11號,10017,1001701,1001701-003,1鄰,義二路,,,,,,161之11號,121.747298152233,25.1342605147589
基隆市中正區信義里1鄰義二路161之2號,10017,1001701,1001701-003,1鄰,義二路,,,,,,161之2號,121.747356836243,25.1342237467785
基隆市中正區信義里1鄰義二路161之3號,10017,1001701,1001701-003,1鄰,義二路,,,,,,161之3號,121.747356836243,25.1342237467785
基隆市中正區信義里1鄰義二路161之4號,10017,1001701,1001701-003,1鄰,義二路,,,,,,161之4號,121.747356836243,25.1342237467785
基隆市中正區信義里1鄰義二路161之5號,10017,1001701,1001701-003,1鄰,義二路,,,,,,161之5號,121.747356836243,25.1342237467785
基隆市中正區信義里1鄰義二路161之6號,10017,1001701,1001701-003,1鄰,義二路,,,,,,161之6號,121.747298152233,25.1342605147589
基隆市中正區信義里1鄰義二路161之7號,10017,1001701,1001701-003,1鄰,義二路,,,,,,161之7號,121.747298152233,25.1342605147589
基隆市中正區信義里1鄰義二路161之8號,10017,1001701,1001701-003,1鄰,義二路,,,,,,161之8號,121.747298152233,25.1342605147589
基隆市中正區信義里1鄰義二路161之9號,10017,1001701,1001701-003,1鄰,義二路,,,,,,161之9號,121.747298152233,25.1342605147589
基隆市中正區信義里1鄰義二路163號,10017,1001701,1001701-003,1鄰,義二路,,,,,,163號,121.747391617702,25.134268078033
