FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三共里15鄰曲江街2號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,2號,120.546540104648,22.5589760570933
屏東縣潮州鎮三共里15鄰曲江街2之20號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,2之20號,120.547225462644,22.5597346085097
屏東縣潮州鎮三共里15鄰曲江街2之25號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,2之25號,120.547610291055,22.5601898624176
屏東縣潮州鎮三共里15鄰曲江街2之17號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,2之17號,120.547154985337,22.5601163324779
屏東縣潮州鎮三共里15鄰曲江街2之1號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,2之1號,120.546520774627,22.5589403299924
屏東縣潮州鎮三共里15鄰曲江街2之2號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,2之2號,120.546508735626,22.5589050750037
屏東縣潮州鎮三共里15鄰曲江街2之3號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,2之3號,120.546498648676,22.5588675677607
屏東縣潮州鎮三共里15鄰曲江街2之5號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,2之5號,120.546487599733,22.5588268969416
屏東縣潮州鎮三共里15鄰曲江街6號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,6號,120.546431383834,22.5586826933732
屏東縣潮州鎮三共里15鄰曲江街6之1號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,6之1號,120.546416188753,22.5586313542322
屏東縣潮州鎮三共里15鄰曲江街6之2號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,6之2號,120.546368673664,22.5585917545705
屏東縣潮州鎮三共里15鄰曲江街6之3號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,6之3號,120.54635340501,22.5585331903878
