FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區新埔里14鄰五福十一街1號,68,6800100,6800100-022,14鄰,五福十一街,,,,,,1號,121.306480424915,25.0185168247104
桃園市桃園區新埔里14鄰五福十一街2號,68,6800100,6800100-022,14鄰,五福十一街,,,,,,2號,121.306740578172,25.0187408214642
桃園市桃園區新埔里14鄰五福十一街3號,68,6800100,6800100-022,14鄰,五福十一街,,,,,,3號,121.306426920533,25.0185169349892
桃園市桃園區新埔里14鄰五福十一街4號,68,6800100,6800100-022,14鄰,五福十一街,,,,,,4號,121.306663198656,25.0187425158896
桃園市桃園區新埔里14鄰五福十一街5號,68,6800100,6800100-022,14鄰,五福十一街,,,,,,5號,121.306373420183,25.0185186703302
桃園市桃園區新埔里14鄰五福十一街6號,68,6800100,6800100-022,14鄰,五福十一街,,,,,,6號,121.3064825881,25.018669759257
桃園市桃園區新埔里14鄰五福十一街7號,68,6800100,6800100-022,14鄰,五福十一街,,,,,,7號,121.306328841262,25.0185220123615
桃園市桃園區新埔里14鄰五福十一街8號,68,6800100,6800100-022,14鄰,五福十一街,,,,,,8號,121.306429087685,25.0186714946186
桃園市桃園區新埔里14鄰五福十一街9號,68,6800100,6800100-022,14鄰,五福十一街,,,,,,9號,121.306275336877,25.0185221225857
桃園市桃園區新埔里14鄰五福十一街10號,68,6800100,6800100-022,14鄰,五福十一街,,,,,,10號,121.306375587269,25.018673229961
桃園市桃園區新埔里14鄰五福十一街11號,68,6800100,6800100-022,14鄰,五福十一街,,,,,,11號,121.306223206559,25.0185568985437
桃園市桃園區新埔里14鄰五福十一街12號,68,6800100,6800100-022,14鄰,五福十一街,,,,,,12號,121.306325649782,25.0186733328539
桃園市桃園區新埔里14鄰五福十一街13號,68,6800100,6800100-022,14鄰,五福十一街,,,,,,13號,121.306171808074,25.01852721108
桃園市桃園區新埔里14鄰五福十一街14號,68,6800100,6800100-022,14鄰,五福十一街,,,,,,14號,121.306275712294,25.0186734357299
桃園市桃園區新埔里14鄰五福十一街15號,68,6800100,6800100-022,14鄰,五福十一街,,,,,,15號,121.306120083135,25.0185256924942
