FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶中里3鄰建德路191號,64,6400500,6400500-020,3鄰,建德路,,,,,,191號,120.323842891585,22.6449929743998
高雄市三民區寶中里3鄰建德路191號地下一層,64,6400500,6400500-020,3鄰,建德路,,,,,,191號地下一層,120.323842891585,22.6449929743998
高雄市三民區寶中里3鄰建德路191號十樓,64,6400500,6400500-020,3鄰,建德路,,,,,,191號十樓,120.323842891585,22.6449929743998
高雄市三民區寶中里3鄰建德路191號二樓,64,6400500,6400500-020,3鄰,建德路,,,,,,191號二樓,120.323842891585,22.6449929743998
高雄市三民區寶中里3鄰建德路191號三樓,64,6400500,6400500-020,3鄰,建德路,,,,,,191號三樓,120.323842891585,22.6449929743998
高雄市三民區寶中里3鄰建德路191號四樓,64,6400500,6400500-020,3鄰,建德路,,,,,,191號四樓,120.323842891585,22.6449929743998
高雄市三民區寶中里3鄰建德路191號五樓,64,6400500,6400500-020,3鄰,建德路,,,,,,191號五樓,120.323842891585,22.6449929743998
高雄市三民區寶中里3鄰建德路191號六樓,64,6400500,6400500-020,3鄰,建德路,,,,,,191號六樓,120.323842891585,22.6449929743998
高雄市三民區寶中里3鄰建德路191號七樓,64,6400500,6400500-020,3鄰,建德路,,,,,,191號七樓,120.323842891585,22.6449929743998
高雄市三民區寶中里3鄰建德路191號八樓,64,6400500,6400500-020,3鄰,建德路,,,,,,191號八樓,120.323842891585,22.6449929743998
高雄市三民區寶中里3鄰建德路191號九樓,64,6400500,6400500-020,3鄰,建德路,,,,,,191號九樓,120.323842891585,22.6449929743998
高雄市三民區寶中里3鄰建德路193號,64,6400500,6400500-020,3鄰,建德路,,,,,,193號,120.32376109981,22.6448475964691
高雄市三民區寶中里5鄰建德路210巷18號,64,6400500,6400500-020,5鄰,建德路,,210巷,,,,18號,120.322713425384,22.643962139396
高雄市三民區寶中里8鄰建德路217號,64,6400500,6400500-020,8鄰,建德路,,,,,,217號,120.323766241778,22.6445683710449
高雄市三民區寶中里8鄰建德路219號,64,6400500,6400500-020,8鄰,建德路,,,,,,219號,120.323762571298,22.6445231930619
高雄市三民區寶中里8鄰建德路221號,64,6400500,6400500-020,8鄰,建德路,,,,,,221號,120.32375792788,22.6444780200053
高雄市三民區寶中里8鄰建德路223號,64,6400500,6400500-020,8鄰,建德路,,,,,,223號,120.323754257359,22.6444328510521
高雄市三民區寶中里8鄰建德路225號,64,6400500,6400500-020,8鄰,建德路,,,,,,225號,120.323749613946,22.6443876779949
高雄市三民區寶中里8鄰建德路227號,64,6400500,6400500-020,8鄰,建德路,,,,,,227號,120.323745933701,22.6443425090002
高雄市三民區寶中里8鄰建德路229號,64,6400500,6400500-020,8鄰,建德路,,,,,,229號,120.323741290293,22.6442973359424
高雄市三民區寶中里8鄰建德路230號,64,6400500,6400500-020,8鄰,建德路,,,,,,230號,120.32344174807,22.6442598861403
高雄市三民區寶中里8鄰建德路231號,64,6400500,6400500-020,8鄰,建德路,,,,,,231號,120.323737619782,22.6442521669881
高雄市三民區寶中里8鄰建德路232號,64,6400500,6400500-020,8鄰,建德路,,,,,,232號,120.323437153099,22.6442147764946
高雄市三民區寶中里8鄰建德路233號,64,6400500,6400500-020,8鄰,建德路,,,,,,233號,120.323733881479,22.6442069345328
高雄市三民區寶中里8鄰建德路234號,64,6400500,6400500-020,8鄰,建德路,,,,,,234號,120.323433434353,22.6441695441165
高雄市三民區寶中里8鄰建德路235號,64,6400500,6400500-020,8鄰,建德路,,,,,,235號,120.323730278808,22.6441618200483
高雄市三民區寶中里8鄰建德路236號,64,6400500,6400500-020,8鄰,建德路,,,,,,236號,120.323429812324,22.6441244295454
高雄市三民區寶中里8鄰建德路237號,64,6400500,6400500-020,8鄰,建德路,,,,,,237號,120.323767154271,22.6441156932853
高雄市三民區寶中里8鄰建德路238號,64,6400500,6400500-020,8鄰,建德路,,,,,,238號,120.323425124792,22.6440882869872
高雄市三民區寶中里8鄰建德路239號,64,6400500,6400500-020,8鄰,建德路,,,,,,239號,120.323722825748,22.6440804581754
高雄市三民區寶中里8鄰建德路240號,64,6400500,6400500-020,8鄰,建德路,,,,,,240號,120.323421454387,22.6440431180272
高雄市三民區寶中里8鄰建德路241號,64,6400500,6400500-020,8鄰,建德路,,,,,,241號,120.323624961519,22.643800093797
高雄市三民區寶中里8鄰建德路241之1號,64,6400500,6400500-020,8鄰,建德路,,,,,,241之1號,120.323624961519,22.643800093797
高雄市三民區寶中里8鄰建德路241之2號,64,6400500,6400500-020,8鄰,建德路,,,,,,241之2號,120.323624961519,22.643800093797
高雄市三民區寶中里8鄰建德路241之3號,64,6400500,6400500-020,8鄰,建德路,,,,,,241之3號,120.323624961519,22.643800093797
高雄市三民區寶中里8鄰建德路241之4號,64,6400500,6400500-020,8鄰,建德路,,,,,,241之4號,120.323624961519,22.643800093797
高雄市三民區寶中里8鄰建德路242號,64,6400500,6400500-020,8鄰,建德路,,,,,,242號,120.323419729768,22.6439979572785
高雄市三民區寶中里8鄰建德路243號,64,6400500,6400500-020,8鄰,建德路,,,,,,243號,120.323559777853,22.6437998187828
高雄市三民區寶中里8鄰建德路243之1號,64,6400500,6400500-020,8鄰,建德路,,,,,,243之1號,120.323559777853,22.6437998187828
高雄市三民區寶中里8鄰建德路243之2號,64,6400500,6400500-020,8鄰,建德路,,,,,,243之2號,120.323559777853,22.6437998187828
高雄市三民區寶中里8鄰建德路243之3號,64,6400500,6400500-020,8鄰,建德路,,,,,,243之3號,120.323559777853,22.6437998187828
高雄市三民區寶中里8鄰建德路243之4號,64,6400500,6400500-020,8鄰,建德路,,,,,,243之4號,120.323559777853,22.6437998187828
高雄市三民區寶中里8鄰建德路245號,64,6400500,6400500-020,8鄰,建德路,,,,,,245號,120.323495571275,22.643808623713
高雄市三民區寶中里8鄰建德路245之1號,64,6400500,6400500-020,8鄰,建德路,,,,,,245之1號,120.323495571275,22.643808623713
高雄市三民區寶中里8鄰建德路245之2號,64,6400500,6400500-020,8鄰,建德路,,,,,,245之2號,120.323495571275,22.643808623713
高雄市三民區寶中里8鄰建德路245之3號,64,6400500,6400500-020,8鄰,建德路,,,,,,245之3號,120.323495571275,22.643808623713
高雄市三民區寶中里8鄰建德路245之4號,64,6400500,6400500-020,8鄰,建德路,,,,,,245之4號,120.323495571275,22.643808623713
高雄市三民區寶中里8鄰建德路246號,64,6400500,6400500-020,8鄰,建德路,,,,,,246號,120.323412604638,22.6438735203659
高雄市三民區寶龍里20鄰建德路80號,64,6400500,6400500-028,20鄰,建德路,,,,,,80號,120.324174977357,22.6475321799246
高雄市三民區寶龍里20鄰建德路82號,64,6400500,6400500-028,20鄰,建德路,,,,,,82號,120.324226722899,22.6475053601844
高雄市三民區寶龍里20鄰建德路84號,64,6400500,6400500-028,20鄰,建德路,,,,,,84號,120.324263870478,22.6474693940157
高雄市三民區寶龍里20鄰建德路86號,64,6400500,6400500-028,20鄰,建德路,,,,,,86號,120.324298983838,22.6474514806462
高雄市三民區寶龍里20鄰建德路88號,64,6400500,6400500-028,20鄰,建德路,,,,,,88號,120.324332205268,22.6474245286028
高雄市三民區寶龍里20鄰建德路90號,64,6400500,6400500-028,20鄰,建德路,,,,,,90號,120.324361525291,22.6473975601086
高雄市三民區寶龍里20鄰建德路92號,64,6400500,6400500-028,20鄰,建德路,,,,,,92號,120.324392746957,22.6473796303151
高雄市三民區寶龍里20鄰建德路94號,64,6400500,6400500-028,20鄰,建德路,,,,,,94號,120.324424883421,22.6473616501864
