FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里3鄰敦和二街6號,66,6600800,仁和里,3鄰,敦和二街,,,,,,6號,120.674674361977,24.189951703106
臺中市北屯區仁和里3鄰敦和二街8號,66,6600800,仁和里,3鄰,敦和二街,,,,,,8號,120.674728006422,24.189888089094
臺中市北屯區仁和里3鄰敦和二街26號,66,6600800,仁和里,3鄰,敦和二街,,,,,,26號,120.674857484038,24.189685784924
臺中市北屯區仁和里3鄰敦和二街28號,66,6600800,仁和里,3鄰,敦和二街,,,,,,28號,120.674897717021,24.189652426369
臺中市北屯區仁和里3鄰敦和二街28之1號,66,6600800,仁和里,3鄰,敦和二街,,,,,,28之1號,120.674746537811,24.1895901451
臺中市北屯區仁和里3鄰敦和二街28之2號,66,6600800,仁和里,3鄰,敦和二街,,,,,,28之2號,120.674678263234,24.189546776349
臺中市北屯區仁和里3鄰敦和二街30號,66,6600800,仁和里,3鄰,敦和二街,,,,,,30號,120.674958675627,24.1895768009
臺中市北屯區仁和里3鄰敦和二街30之1號,66,6600800,仁和里,3鄰,敦和二街,,,,,,30之1號,120.674829442098,24.189475596234
臺中市北屯區仁和里3鄰敦和二街30之2號,66,6600800,仁和里,3鄰,敦和二街,,,,,,30之2號,120.674764825555,24.189434447492
臺中市北屯區仁和里3鄰敦和二街32號,66,6600800,仁和里,3鄰,敦和二街,,,,,,32號,120.674997690387,24.189546771516
臺中市北屯區仁和里3鄰敦和二街106號,66,6600800,仁和里,3鄰,敦和二街,,,,,,106號,120.675867701574,24.188859474893
臺中市北屯區仁和里3鄰敦和二街108號,66,6600800,仁和里,3鄰,敦和二街,,,,,,108號,120.675921345551,24.188804979994
臺中市北屯區仁和里3鄰敦和二街110號,66,6600800,仁和里,3鄰,敦和二街,,,,,,110號,120.675953043718,24.188761598588
臺中市北屯區仁和里3鄰敦和二街112號,66,6600800,仁和里,3鄰,敦和二街,,,,,,112號,120.67598108497,24.188717116861
臺中市北屯區仁和里3鄰敦和二街116號,66,6600800,仁和里,3鄰,敦和二街,,,,,,116號,120.676018879683,24.188649279108
臺中市北屯區仁和里3鄰敦和二街118號,66,6600800,仁和里,3鄰,敦和二街,,,,,,118號,120.67613970178,24.18873824832
臺中市北屯區仁和里3鄰敦和二街120號,66,6600800,仁和里,3鄰,敦和二街,,,,,,120號,120.676095810902,24.188788294538
臺中市北屯區仁和里3鄰敦和二街122號,66,6600800,仁和里,3鄰,敦和二街,,,,,,122號,120.676061673239,24.188828329964
臺中市北屯區仁和里3鄰敦和二街126號,66,6600800,仁和里,3鄰,敦和二街,,,,,,126號,120.676037289407,24.188870589251
臺中市北屯區仁和里3鄰敦和二街128號,66,6600800,仁和里,3鄰,敦和二街,,,,,,128號,120.67599705636,24.188945103476
臺中市北屯區仁和里3鄰敦和二街168號,66,6600800,仁和里,3鄰,敦和二街,,,,,,168號,120.676899498349,24.189496006928
