FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉梅東村7鄰社教路62巷1號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,1號,120.560122644639,23.578891237331
嘉義縣梅山鄉梅東村7鄰社教路86巷1號,10010,1001015,1001015-001,7鄰,社教路,,86巷,,,,1號,120.55984969827,23.5790092978181
嘉義縣梅山鄉梅東村7鄰社教路62巷2號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,2號,120.560132718047,23.5788082811682
嘉義縣梅山鄉梅東村7鄰社教路86巷6弄2號,10010,1001015,1001015-001,7鄰,社教路,,86巷,6弄,,,2號,120.560005765551,23.5790972393974
嘉義縣梅山鄉梅東村5鄰社教路5巷2號,10010,1001015,1001015-001,5鄰,社教路,,5巷,,,,2號,120.560549684918,23.5779822326706
嘉義縣梅山鄉梅東村5鄰社教路2號,10010,1001015,1001015-001,5鄰,社教路,,,,,,2號,120.560758750209,23.5782182329512
嘉義縣梅山鄉梅東村7鄰社教路86巷2號,10010,1001015,1001015-001,7鄰,社教路,,86巷,,,,2號,120.559968700044,23.5790482827514
嘉義縣梅山鄉梅東村7鄰社教路62巷28弄2號,10010,1001015,1001015-001,7鄰,社教路,,62巷,28弄,,,2號,120.560590767103,23.5789142334282
嘉義縣梅山鄉梅東村7鄰社教路62巷3號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,3號,120.560170739266,23.5789232489671
嘉義縣梅山鄉梅東村5鄰社教路3號,10010,1001015,1001015-001,5鄰,社教路,,,,,,3號,120.561088764261,23.5778782870083
嘉義縣梅山鄉梅東村5鄰社教路3之10號,10010,1001015,1001015-001,5鄰,社教路,,,,,,3之10號,120.562034748362,23.5775853172188
嘉義縣梅山鄉梅東村7鄰社教路62巷5號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,5號,120.560196722659,23.5789462584226
嘉義縣梅山鄉梅東村7鄰社教路86巷6弄6號,10010,1001015,1001015-001,7鄰,社教路,,86巷,6弄,,,6號,120.560043739857,23.5790792871357
嘉義縣梅山鄉梅東村5鄰社教路5巷6號,10010,1001015,1001015-001,5鄰,社教路,,5巷,,,,6號,120.560523708262,23.5779572367161
嘉義縣梅山鄉梅東村7鄰社教路62巷28弄6號,10010,1001015,1001015-001,7鄰,社教路,,62巷,28弄,,,6號,120.560587798295,23.5788642897477
嘉義縣梅山鄉梅東村5鄰社教路7號,10010,1001015,1001015-001,5鄰,社教路,,,,,,7號,120.560581718482,23.5780712676668
嘉義縣梅山鄉梅東村7鄰社教路62巷7號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,7號,120.560227709108,23.5789672954567
嘉義縣梅山鄉梅東村7鄰社教路86巷6弄8號,10010,1001015,1001015-001,7鄰,社教路,,86巷,6弄,,,8號,120.560082785496,23.5790632341739
嘉義縣梅山鄉梅東村7鄰社教路62巷28弄8號,10010,1001015,1001015-001,7鄰,社教路,,62巷,28弄,,,8號,120.560583688712,23.5788333056081
嘉義縣梅山鄉梅東村5鄰社教路5巷8號,10010,1001015,1001015-001,5鄰,社教路,,5巷,,,,8號,120.560501768162,23.5779262924457
嘉義縣梅山鄉梅東村7鄰社教路86巷8號,10010,1001015,1001015-001,7鄰,社教路,,86巷,,,,8號,120.560165794323,23.5792312444639
嘉義縣梅山鄉梅東村7鄰社教路62巷9號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,9號,120.560256722948,23.5789923000536
嘉義縣梅山鄉梅東村7鄰社教路86巷10號,10010,1001015,1001015-001,7鄰,社教路,,86巷,,,,10號,120.560104705525,23.5792472350486
嘉義縣梅山鄉梅東村5鄰社教路5巷10號,10010,1001015,1001015-001,5鄰,社教路,,5巷,,,,10號,120.560475693558,23.5779012962062
嘉義縣梅山鄉梅東村5鄰社教路10號,10010,1001015,1001015-001,5鄰,社教路,,,,,,10號,120.560688731762,23.5782092760388
嘉義縣梅山鄉梅東村7鄰社教路62巷28弄10號,10010,1001015,1001015-001,7鄰,社教路,,62巷,28弄,,,10號,120.56058174467,23.5787992574295
嘉義縣梅山鄉梅東村5鄰社教路11號,10010,1001015,1001015-001,5鄰,社教路,,,,,,11號,120.560478660915,23.5781282257309
嘉義縣梅山鄉梅東村7鄰社教路62巷12號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,12號,120.56036574923,23.5789672345453
嘉義縣梅山鄉梅東村5鄰社教路12號,10010,1001015,1001015-001,5鄰,社教路,,,,,,12號,120.560640696771,23.57821826043
嘉義縣梅山鄉梅東村7鄰社教路62巷28弄12號,10010,1001015,1001015-001,7鄰,社教路,,62巷,28弄,,,12號,120.5605787395,23.5787602398111
嘉義縣梅山鄉梅東村5鄰社教路12之1號,10010,1001015,1001015-001,5鄰,社教路,,,,,,12之1號,120.560719527675,23.5783464368192
嘉義縣梅山鄉梅東村5鄰社教路13號,10010,1001015,1001015-001,5鄰,社教路,,,,,,13號,120.560445751246,23.5781552223199
嘉義縣梅山鄉梅東村5鄰社教路15號,10010,1001015,1001015-001,5鄰,社教路,,,,,,15號,120.560405699775,23.5781792188363
嘉義縣梅山鄉梅東村7鄰社教路62巷16號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,16號,120.560405742266,23.5789902835995
嘉義縣梅山鄉梅東村7鄰社教路62巷28弄16號,10010,1001015,1001015-001,7鄰,社教路,,62巷,28弄,,,16號,120.560578757846,23.5787252941922
嘉義縣梅山鄉梅東村5鄰社教路16號,10010,1001015,1001015-001,5鄰,社教路,,,,,,16號,120.560602887776,23.5782455140974
嘉義縣梅山鄉梅東村5鄰社教路16之1號,10010,1001015,1001015-001,5鄰,社教路,,,,,,16之1號,120.560683199608,23.5783702633335
嘉義縣梅山鄉梅東村7鄰社教路62巷28弄18號,10010,1001015,1001015-001,7鄰,社教路,,62巷,28弄,,,18號,120.560577813634,23.5786851988144
嘉義縣梅山鄉梅東村7鄰社教路62巷18號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,18號,120.560448732677,23.5790252605748
嘉義縣梅山鄉梅東村5鄰社教路18號,10010,1001015,1001015-001,5鄰,社教路,,,,,,18號,120.560571795638,23.5782562620503
嘉義縣梅山鄉梅東村7鄰社教路62巷20號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,20號,120.560490740111,23.5790612280459
嘉義縣梅山鄉梅東村5鄰社教路20號,10010,1001015,1001015-001,5鄰,社教路,,,,,,20號,120.560535760875,23.5782802699575
嘉義縣梅山鄉梅東村6鄰社教路22號,10010,1001015,1001015-001,6鄰,社教路,,,,,,22號,120.560496736235,23.5783195299137
嘉義縣梅山鄉梅東村7鄰社教路62巷22號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,22號,120.560528770504,23.5790852648058
嘉義縣梅山鄉梅東村5鄰社教路2號之3,10010,1001015,1001015-001,5鄰,社教路,,,,,,2號之3,120.560874987518,23.5783224051802
