FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中正里2鄰厦門街55號,68,6800100,6800100-030,2鄰,厦門街,,,,,,55號,121.298690116078,24.9945382683931
桃園市桃園區中正里2鄰厦門街57號,68,6800100,6800100-030,2鄰,厦門街,,,,,,57號,121.298512793257,24.9945386242621
桃園市桃園區中正里2鄰厦門街59之3號,68,6800100,6800100-030,2鄰,厦門街,,,,,,59之3號,121.298451494173,24.9945474144116
桃園市桃園區中正里2鄰厦門街59號,68,6800100,6800100-030,2鄰,厦門街,,,,,,59號,121.298451494173,24.9945474144116
桃園市桃園區中正里2鄰厦門街59之2號,68,6800100,6800100-030,2鄰,厦門街,,,,,,59之2號,121.298451494173,24.9945474144116
桃園市桃園區中正里2鄰厦門街59之4號,68,6800100,6800100-030,2鄰,厦門街,,,,,,59之4號,121.298451494173,24.9945474144116
桃園市桃園區中正里2鄰厦門街59之1號,68,6800100,6800100-030,2鄰,厦門街,,,,,,59之1號,121.298451494173,24.9945474144116
桃園市桃園區中正里2鄰厦門街61巷1之1號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,1之1號,121.298351208596,24.9945336216592
桃園市桃園區中正里2鄰厦門街61巷1號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,1號,121.298351208596,24.9945336216592
桃園市桃園區中正里2鄰厦門街61巷1之2號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,1之2號,121.298351208596,24.9945336216592
桃園市桃園區中正里2鄰厦門街61巷1之3號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,1之3號,121.298351208596,24.9945336216592
桃園市桃園區中正里2鄰厦門街61巷1之4號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,1之4號,121.298351208596,24.9945336216592
桃園市桃園區中正里2鄰厦門街61巷3之4號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,3之4號,121.298368678116,24.994465784019
桃園市桃園區中正里2鄰厦門街61巷3之2號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,3之2號,121.298368678116,24.994465784019
桃園市桃園區中正里2鄰厦門街61巷3之3號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,3之3號,121.298368678116,24.994465784019
桃園市桃園區中正里2鄰厦門街61巷3之1號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,3之1號,121.298368678116,24.994465784019
桃園市桃園區中正里2鄰厦門街61巷3號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,3號,121.298368678116,24.994465784019
桃園市桃園區中正里2鄰厦門街61巷5之1號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,5之1號,121.298366095493,24.9943808327988
桃園市桃園區中正里2鄰厦門街61巷5之2號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,5之2號,121.298366095493,24.9943808327988
桃園市桃園區中正里2鄰厦門街61巷5之4號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,5之4號,121.298366095493,24.9943808327988
桃園市桃園區中正里2鄰厦門街61巷5號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,5號,121.298366095493,24.9943808327988
桃園市桃園區中正里2鄰厦門街61巷5之3號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,5之3號,121.298366095493,24.9943808327988
桃園市桃園區中正里2鄰厦門街61巷6之6號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,6之6號,121.298229345274,24.9941989156573
桃園市桃園區中正里2鄰厦門街61巷6之1號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,6之1號,121.29822793485,24.9943123140641
桃園市桃園區中正里2鄰厦門街61巷6之2號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,6之2號,121.29822793485,24.9943123140641
桃園市桃園區中正里2鄰厦門街61巷6之3號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,6之3號,121.29822793485,24.9943123140641
桃園市桃園區中正里2鄰厦門街61巷6之4號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,6之4號,121.29822793485,24.9943123140641
桃園市桃園區中正里2鄰厦門街61巷6號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,6號,121.29822793485,24.9943123140641
桃園市桃園區中正里2鄰厦門街61巷7號,68,6800100,6800100-030,2鄰,厦門街,,61巷,,,,7號,121.298384868496,24.994319492925
