FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜欣里7鄰富平路27號,66,6602700,宜欣里,7鄰,富平路,,,,,,27號,120.717549472966,24.140794359442
臺中市太平區宜欣里7鄰富平路37巷15號,66,6602700,宜欣里,7鄰,富平路,,37巷,,,,15號,120.71717664601,24.14013839202
臺中市太平區宜欣里7鄰富平路37巷27號,66,6602700,宜欣里,7鄰,富平路,,37巷,,,,27號,120.717171952527,24.13993850084
臺中市太平區宜欣里7鄰富平路37巷29號,66,6602700,宜欣里,7鄰,富平路,,37巷,,,,29號,120.717154071102,24.139853646097
臺中市太平區宜欣里7鄰富平路39號,66,6602700,宜欣里,7鄰,富平路,,,,,,39號,120.717049241527,24.141002408118
臺中市太平區宜欣里7鄰富平路1之1號,66,6602700,宜欣里,7鄰,富平路,,,,,,1之1號,120.718641328554,24.140652998769
臺中市太平區宜欣里7鄰富平路5號,66,6602700,宜欣里,7鄰,富平路,,,,,,5號,120.718363138601,24.140710815342
臺中市太平區宜欣里13鄰富平路6號,66,6602700,宜欣里,13鄰,富平路,,,,,,6號,120.718527487755,24.140831931007
臺中市太平區宜欣里7鄰富平路7號,66,6602700,宜欣里,7鄰,富平路,,,,,,7號,120.718300930056,24.140721355185
臺中市太平區宜欣里13鄰富平路8號,66,6602700,宜欣里,13鄰,富平路,,,,,,8號,120.718460754209,24.140841920812
臺中市太平區宜欣里7鄰富平路9號,66,6602700,宜欣里,7鄰,富平路,,,,,,9號,120.718159077942,24.140751161068
臺中市太平區宜欣里13鄰富平路10號,66,6602700,宜欣里,13鄰,富平路,,,,,,10號,120.718361922119,24.14086187394
臺中市太平區宜欣里13鄰富平路12號,66,6602700,宜欣里,13鄰,富平路,,,,,,12號,120.718242028445,24.140884135762
