FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣臺西鄉和豐村28鄰新興海埔地六路5號,10009,1000916,1000916-013,28鄰,新興海埔地六路,,,,,,5號,120.188159597912,23.7403532608502
雲林縣臺西鄉和豐村28鄰新興海埔地六路7號,10009,1000916,1000916-013,28鄰,新興海埔地六路,,,,,,7號,120.188031440647,23.740916375096
雲林縣臺西鄉和豐村28鄰新興海埔地六路8號,10009,1000916,1000916-013,28鄰,新興海埔地六路,,,,,,8號,120.18418277434,23.7403120995497
雲林縣臺西鄉和豐村28鄰新興海埔地六路10號,10009,1000916,1000916-013,28鄰,新興海埔地六路,,,,,,10號,120.184093875424,23.7404119454524
雲林縣臺西鄉和豐村28鄰新興海埔地六路14號,10009,1000916,1000916-013,28鄰,新興海埔地六路,,,,,,14號,120.184070662339,23.741634926338
雲林縣臺西鄉和豐村28鄰新興海埔地六路14號之1,10009,1000916,1000916-013,28鄰,新興海埔地六路,,,,,,14號之1,120.184070326362,23.7416731183265
雲林縣臺西鄉和豐村28鄰新興海埔地六路16號,10009,1000916,1000916-013,28鄰,新興海埔地六路,,,,,,16號,120.184047458143,23.7420217978519
雲林縣臺西鄉和豐村28鄰新興海埔地六路23號,10009,1000916,1000916-013,28鄰,新興海埔地六路,,,,,,23號,120.188019375095,23.7439229660963
雲林縣臺西鄉和豐村28鄰新興海埔地六路27號,10009,1000916,1000916-013,28鄰,新興海埔地六路,,,,,,27號,120.187940721826,23.7453129687486
雲林縣臺西鄉和豐村28鄰新興海埔地六路30號,10009,1000916,1000916-013,28鄰,新興海埔地六路,,,,,,30號,120.184007547329,23.7455311685389
雲林縣臺西鄉和豐村28鄰新興海埔地六路39號,10009,1000916,1000916-013,28鄰,新興海埔地六路,,,,,,39號,120.187906610375,23.7474604889691
雲林縣臺西鄉蚊港村13鄰新興海埔地六路40號,10009,1000916,1000916-014,13鄰,新興海埔地六路,,,,,,40號,120.18380740367,23.7486697631175
雲林縣臺西鄉蚊港村13鄰新興海埔地六路45號,10009,1000916,1000916-014,13鄰,新興海埔地六路,,,,,,45號,120.183550359656,23.7486767123281
雲林縣臺西鄉蚊港村13鄰新興海埔地六路45號之1,10009,1000916,1000916-014,13鄰,新興海埔地六路,,,,,,45號之1,120.183560577795,23.7495236195557
雲林縣臺西鄉蚊港村13鄰新興海埔地六路46號,10009,1000916,1000916-014,13鄰,新興海埔地六路,,,,,,46號,120.183808754551,23.7488464726663
雲林縣臺西鄉蚊港村13鄰新興海埔地六路47號,10009,1000916,1000916-014,13鄰,新興海埔地六路,,,,,,47號,120.183544837095,23.7499714773951
雲林縣臺西鄉蚊港村13鄰新興海埔地六路49號,10009,1000916,1000916-014,13鄰,新興海埔地六路,,,,,,49號,120.183547533381,23.7503728416948
雲林縣臺西鄉蚊港村13鄰新興海埔地六路51號,10009,1000916,1000916-014,13鄰,新興海埔地六路,,,,,,51號,120.18346471143,23.7511643593498
雲林縣臺西鄉蚊港村13鄰新興海埔地六路55號,10009,1000916,1000916-014,13鄰,新興海埔地六路,,,,,,55號,120.183464390368,23.7520494946204
雲林縣臺西鄉蚊港村13鄰新興海埔地六路61號,10009,1000916,1000916-014,13鄰,新興海埔地六路,,,,,,61號,120.183416259039,23.7533810538499
雲林縣臺西鄉蚊港村13鄰新興海埔地六路65號,10009,1000916,1000916-014,13鄰,新興海埔地六路,,,,,,65號,120.183378061502,23.7542678848381
雲林縣臺西鄉蚊港村13鄰新興海埔地六路67號,10009,1000916,1000916-014,13鄰,新興海埔地六路,,,,,,67號,120.183379396692,23.7543054535437
雲林縣臺西鄉蚊港村13鄰新興海埔地六路70號,10009,1000916,1000916-014,13鄰,新興海埔地六路,,,,,,70號,120.183781005522,23.7533608592605
雲林縣臺西鄉蚊港村13鄰新興海埔地六路76號,10009,1000916,1000916-014,13鄰,新興海埔地六路,,,,,,76號,120.183739437571,23.7548358374726
雲林縣臺西鄉蚊港村13鄰新興海埔地六路78號,10009,1000916,1000916-014,13鄰,新興海埔地六路,,,,,,78號,120.185692474846,23.7548461422778
