FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里20鄰青雲路100號,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號十樓之1,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號十樓之1,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號十樓之10,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號十樓之10,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號十樓之2,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號十樓之2,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號十樓之3,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號十樓之3,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號十樓之5,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號十樓之5,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號十樓之6,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號十樓之6,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號十樓之7,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號十樓之7,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號十樓之8,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號十樓之8,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號十樓之9,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號十樓之9,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號二樓之1,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號二樓之1,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號二樓之10,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號二樓之10,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號二樓之2,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號二樓之2,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號二樓之3,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號二樓之3,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號二樓之5,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號二樓之5,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號二樓之6,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號二樓之6,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號二樓之7,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號二樓之7,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號二樓之8,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號二樓之8,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號二樓之9,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號二樓之9,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號三樓之1,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號三樓之1,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號三樓之10,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號三樓之10,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號三樓之2,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號三樓之2,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號三樓之3,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號三樓之3,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號三樓之5,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號三樓之5,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號三樓之6,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號三樓之6,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號三樓之7,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號三樓之7,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號三樓之8,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號三樓之8,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號三樓之9,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號三樓之9,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號四樓之1,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號四樓之1,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號四樓之10,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號四樓之10,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號四樓之2,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號四樓之2,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號四樓之3,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號四樓之3,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號四樓之5,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號四樓之5,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號四樓之6,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號四樓之6,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號四樓之7,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號四樓之7,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號四樓之8,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號四樓之8,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號四樓之9,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號四樓之9,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號五樓之1,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號五樓之1,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號五樓之10,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號五樓之10,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號五樓之2,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號五樓之2,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號五樓之3,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號五樓之3,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號五樓之5,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號五樓之5,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號五樓之6,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號五樓之6,121.220309549834,25.0141101764146
桃園市中壢區青埔里20鄰青雲路100號五樓之7,68,6800200,6800200-032,20鄰,青雲路,,,,,,100號五樓之7,121.220309549834,25.0141101764146
