FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉富源村7鄰富源路88號,10014,1001404,1001404-004,7鄰,富源路,,,,,,88號,121.152129544088,22.806767590077
臺東縣鹿野鄉瑞源村12鄰富源路101巷7號,10014,1001405,1001405-003,12鄰,富源路,,101巷,,,,7號,121.1535163269,22.9571114634798
臺東縣鹿野鄉瑞源村12鄰富源路117巷1號,10014,1001405,1001405-003,12鄰,富源路,,117巷,,,,1號,121.154188517667,22.9572640545267
臺東縣鹿野鄉瑞源村12鄰富源路117巷1號二樓,10014,1001405,1001405-003,12鄰,富源路,,117巷,,,,1號二樓,121.154188517667,22.9572640545267
臺東縣鹿野鄉瑞源村12鄰富源路119號,10014,1001405,1001405-003,12鄰,富源路,,,,,,119號,121.154403169326,22.9573362995403
臺東縣鹿野鄉瑞源村12鄰富源路121巷3號,10014,1001405,1001405-003,12鄰,富源路,,121巷,,,,3號,121.154228855467,22.9574225864717
臺東縣鹿野鄉瑞源村12鄰富源路121巷11號,10014,1001405,1001405-003,12鄰,富源路,,121巷,,,,11號,121.154048684429,22.9573659309601
臺東縣鹿野鄉瑞源村12鄰富源路121巷13號,10014,1001405,1001405-003,12鄰,富源路,,121巷,,,,13號,121.154042038737,22.9572756749413
臺東縣鹿野鄉瑞源村12鄰富源路121巷18號,10014,1001405,1001405-003,12鄰,富源路,,121巷,,,,18號,121.154149145235,22.9576217290489
臺東縣鹿野鄉瑞源村12鄰富源路121巷23之1號,10014,1001405,1001405-003,12鄰,富源路,,121巷,,,,23之1號,121.15389911973,22.9575549726005
臺東縣鹿野鄉瑞源村12鄰富源路121巷25號,10014,1001405,1001405-003,12鄰,富源路,,121巷,,,,25號,121.1539300102,22.9576984595019
臺東縣鹿野鄉瑞源村12鄰富源路121巷27號,10014,1001405,1001405-003,12鄰,富源路,,121巷,,,,27號,121.153980536446,22.957803447257
臺東縣鹿野鄉瑞源村12鄰富源路121巷28號,10014,1001405,1001405-003,12鄰,富源路,,121巷,,,,28號,121.15412478251,22.957869060144
臺東縣鹿野鄉瑞源村12鄰富源路121巷33號,10014,1001405,1001405-003,12鄰,富源路,,121巷,,,,33號,121.154107873604,22.9581452643623
臺東縣鹿野鄉瑞源村12鄰富源路121巷37號,10014,1001405,1001405-003,12鄰,富源路,,121巷,,,,37號,121.154025323841,22.9580075260869
臺東縣鹿野鄉瑞源村12鄰富源路127號,10014,1001405,1001405-003,12鄰,富源路,,,,,,127號,121.154345236539,22.9575021607195
