FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市阿夷里6鄰福成街臨15號,10007,1000701,1000701-062,6鄰,福成街,,,,,,臨15號,120.551363214578,24.0979291618389
彰化縣彰化市阿夷里6鄰福成街20號,10007,1000701,1000701-062,6鄰,福成街,,,,,,20號,120.551163972224,24.0978622117734
彰化縣彰化市阿夷里6鄰福成街20號之1,10007,1000701,1000701-062,6鄰,福成街,,,,,,20號之1,120.551112052828,24.0977732112356
彰化縣彰化市阿夷里6鄰福成街22巷1號,10007,1000701,1000701-062,6鄰,福成街,,22巷,,,,1號,120.550277868897,24.0977695855726
彰化縣彰化市阿夷里6鄰福成街22巷1號之1,10007,1000701,1000701-062,6鄰,福成街,,22巷,,,,1號之1,120.550243683879,24.097700501327
彰化縣彰化市阿夷里6鄰福成街22巷2號,10007,1000701,1000701-062,6鄰,福成街,,22巷,,,,2號,120.550839849001,24.097671825523
彰化縣彰化市阿夷里6鄰福成街22巷2之1號,10007,1000701,1000701-062,6鄰,福成街,,22巷,,,,2之1號,120.550716093366,24.0977334026837
彰化縣彰化市阿夷里6鄰福成街22巷3號,10007,1000701,1000701-062,6鄰,福成街,,22巷,,,,3號,120.550121304684,24.0977340010029
彰化縣彰化市阿夷里6鄰福成街22巷4號,10007,1000701,1000701-062,6鄰,福成街,,22巷,,,,4號,120.550663670848,24.0977323456727
彰化縣彰化市阿夷里6鄰福成街22巷5號,10007,1000701,1000701-062,6鄰,福成街,,22巷,,,,5號,120.550042473002,24.0976905187499
彰化縣彰化市阿夷里6鄰福成街22巷6號,10007,1000701,1000701-062,6鄰,福成街,,22巷,,,,6號,120.550607148412,24.097722337607
彰化縣彰化市阿夷里6鄰福成街22巷7號,10007,1000701,1000701-062,6鄰,福成街,,22巷,,,,7號,120.550087426255,24.0976053244019
彰化縣彰化市阿夷里6鄰福成街22巷8號,10007,1000701,1000701-062,6鄰,福成街,,22巷,,,,8號,120.550555106423,24.097724983681
彰化縣彰化市阿夷里6鄰福成街47號,10007,1000701,1000701-062,6鄰,福成街,,,,,,47號,120.551738227001,24.0972614633923
彰化縣彰化市阿夷里6鄰福成街49號,10007,1000701,1000701-062,6鄰,福成街,,,,,,49號,120.551790182993,24.0972552049495
彰化縣彰化市阿夷里7鄰福成街50號,10007,1000701,1000701-062,7鄰,福成街,,,,,,50號,120.55153449041,24.0972707980339
彰化縣彰化市阿夷里6鄰福成街51號,10007,1000701,1000701-062,6鄰,福成街,,,,,,51號,120.551843922954,24.0972450691294
彰化縣彰化市阿夷里6鄰福成街53號,10007,1000701,1000701-062,6鄰,福成街,,,,,,53號,120.551888922755,24.0972309347874
彰化縣彰化市阿夷里6鄰福成街55號,10007,1000701,1000701-062,6鄰,福成街,,,,,,55號,120.551931463879,24.0972167029327
彰化縣彰化市阿夷里7鄰福成街56號,10007,1000701,1000701-062,7鄰,福成街,,,,,,56號,120.551656755377,24.0971285843713
彰化縣彰化市阿夷里6鄰福成街57號,10007,1000701,1000701-062,6鄰,福成街,,,,,,57號,120.551965273007,24.097196124979
彰化縣彰化市阿夷里7鄰福成街58號,10007,1000701,1000701-062,7鄰,福成街,,,,,,58號,120.551754454921,24.0971205639449
彰化縣彰化市阿夷里7鄰福成街58之2號,10007,1000701,1000701-062,7鄰,福成街,,,,,,58之2號,120.551902493814,24.0970620367703
彰化縣彰化市阿夷里7鄰福成街58號之1,10007,1000701,1000701-062,7鄰,福成街,,,,,,58號之1,120.551824397977,24.097089708301
彰化縣彰化市阿夷里7鄰福成街58號之2,10007,1000701,1000701-062,7鄰,福成街,,,,,,58號之2,120.551903161913,24.0970679077596
彰化縣彰化市阿夷里6鄰福成街59號,10007,1000701,1000701-062,6鄰,福成街,,,,,,59號,120.551997311345,24.097175632121
彰化縣彰化市阿夷里6鄰福成街61號,10007,1000701,1000701-062,6鄰,福成街,,,,,,61號,120.552032011336,24.0971534314929
彰化縣彰化市阿夷里6鄰福成街63巷1號,10007,1000701,1000701-062,6鄰,福成街,,63巷,,,,1號,120.552086554586,24.0972800012162
彰化縣彰化市阿夷里6鄰福成街63巷1號之1,10007,1000701,1000701-062,6鄰,福成街,,63巷,,,,1號之1,120.552116296544,24.0972976051597
彰化縣彰化市阿夷里6鄰福成街63巷1號之2,10007,1000701,1000701-062,6鄰,福成街,,63巷,,,,1號之2,120.552143674119,24.0973162856839
彰化縣彰化市阿夷里6鄰福成街63巷2號,10007,1000701,1000701-062,6鄰,福成街,,63巷,,,,2號,120.552212762765,24.0973614538844
彰化縣彰化市阿夷里6鄰福成街63巷3號,10007,1000701,1000701-062,6鄰,福成街,,63巷,,,,3號,120.552292489158,24.09743067109
彰化縣彰化市阿夷里6鄰福成街63巷5號,10007,1000701,1000701-062,6鄰,福成街,,63巷,,,,5號,120.552358018628,24.0974528041417
彰化縣彰化市阿夷里6鄰福成街63巷6號,10007,1000701,1000701-062,6鄰,福成街,,63巷,,,,6號,120.552267186562,24.0971545719393
