FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區仁德里16鄰金山一街1號,66,6602800,仁德里,16鄰,金山一街,,,,,,1號,120.699086419643,24.094777097726
臺中市大里區仁德里16鄰金山一街2之1號,66,6602800,仁德里,16鄰,金山一街,,,,,,2之1號,120.6989849711,24.094709990285
臺中市大里區仁德里16鄰金山一街2號,66,6602800,仁德里,16鄰,金山一街,,,,,,2號,120.698946390965,24.094719936933
臺中市大里區仁德里16鄰金山一街3號,66,6602800,仁德里,16鄰,金山一街,,,,,,3號,120.699141539492,24.094760592143
臺中市大里區仁德里16鄰金山一街5號,66,6602800,仁德里,16鄰,金山一街,,,,,,5號,120.699187807649,24.094743798242
臺中市大里區仁德里16鄰金山一街6號,66,6602800,仁德里,16鄰,金山一街,,,,,,6號,120.699024345273,24.0946969752
臺中市大里區仁德里16鄰金山一街7號,66,6602800,仁德里,16鄰,金山一街,,,,,,7號,120.69922727722,24.094732047406
臺中市大里區仁德里16鄰金山一街8號,66,6602800,仁德里,16鄰,金山一街,,,,,,8號,120.699061649682,24.094685761908
臺中市大里區仁德里16鄰金山一街9號,66,6602800,仁德里,16鄰,金山一街,,,,,,9號,120.699270779924,24.094720123906
臺中市大里區仁德里16鄰金山一街10號,66,6602800,仁德里,16鄰,金山一街,,,,,,10號,120.699088559796,24.094618816854
臺中市大里區仁德里16鄰金山一街11號,66,6602800,仁德里,16鄰,金山一街,,,,,,11號,120.699310843006,24.094706929515
臺中市大里區仁德里16鄰金山一街12號,66,6602800,仁德里,16鄰,金山一街,,,,,,12號,120.69914324576,24.094661723756
臺中市大里區仁德里16鄰金山一街13號,66,6602800,仁德里,16鄰,金山一街,,,,,,13號,120.69935749613,24.094693748072
臺中市大里區仁德里16鄰金山一街14號,66,6602800,仁德里,16鄰,金山一街,,,,,,14號,120.699181343766,24.094647622593
臺中市大里區仁德里16鄰金山一街15號,66,6602800,仁德里,16鄰,金山一街,,,,,,15號,120.699398932639,24.094682091354
臺中市大里區仁德里16鄰金山一街16號,66,6602800,仁德里,16鄰,金山一街,,,,,,16號,120.699221199998,24.094638761922
臺中市大里區仁德里16鄰金山一街17號,66,6602800,仁德里,16鄰,金山一街,,,,,,17號,120.699439979497,24.094668808569
臺中市大里區仁德里16鄰金山一街18號,66,6602800,仁德里,16鄰,金山一街,,,,,,18號,120.699257722139,24.094625560578
臺中市大里區仁德里16鄰金山一街19號,66,6602800,仁德里,16鄰,金山一街,,,,,,19號,120.699480534972,24.094655344219
臺中市大里區仁德里16鄰金山一街20號,66,6602800,仁德里,16鄰,金山一街,,,,,,20號,120.699299354931,24.09461408486
臺中市大里區仁德里16鄰金山一街21號,66,6602800,仁德里,16鄰,金山一街,,,,,,21號,120.69952335101,24.094642606653
臺中市大里區仁德里16鄰金山一街22號,66,6602800,仁德里,16鄰,金山一街,,,,,,22號,120.699339707997,24.094603058083
臺中市大里區仁德里16鄰金山一街23號,66,6602800,仁德里,16鄰,金山一街,,,,,,23號,120.699564394685,24.094630678235
臺中市大里區仁德里16鄰金山一街24號,66,6602800,仁德里,16鄰,金山一街,,,,,,24號,120.699380164261,24.09458995474
臺中市大里區仁德里16鄰金山一街25號,66,6602800,仁德里,16鄰,金山一街,,,,,,25號,120.699602388383,24.094619104989
臺中市大里區仁德里16鄰金山一街26號,66,6602800,仁德里,16鄰,金山一街,,,,,,26號,120.699419928633,24.094578294728
臺中市大里區仁德里16鄰金山一街27號,66,6602800,仁德里,16鄰,金山一街,,,,,,27號,120.69964796013,24.094605650451
臺中市大里區仁德里16鄰金山一街28號,66,6602800,仁德里,16鄰,金山一街,,,,,,28號,120.699456246648,24.094568253219
臺中市大里區仁德里16鄰金山一街29號,66,6602800,仁德里,16鄰,金山一街,,,,,,29號,120.699691170202,24.09459264273
臺中市大里區仁德里16鄰金山一街30號,66,6602800,仁德里,16鄰,金山一街,,,,,,30號,120.699491099382,24.094553874717
臺中市大里區仁德里16鄰金山一街31號,66,6602800,仁德里,16鄰,金山一街,,,,,,31號,120.699732118433,24.094579449966
臺中市大里區仁德里16鄰金山一街32號,66,6602800,仁德里,16鄰,金山一街,,,,,,32號,120.699536473137,24.094540961585
臺中市大里區仁德里16鄰金山一街33號,66,6602800,仁德里,16鄰,金山一街,,,,,,33號,120.699773460091,24.094566257964
臺中市大里區仁德里16鄰金山一街34號,66,6602800,仁德里,16鄰,金山一街,,,,,,34號,120.699578404744,24.094527861089
臺中市大里區仁德里16鄰金山一街35號,66,6602800,仁德里,16鄰,金山一街,,,,,,35號,120.699814013817,24.094553515872
臺中市大里區仁德里16鄰金山一街36號,66,6602800,仁德里,16鄰,金山一街,,,,,,36號,120.699613249876,24.094516733122
臺中市大里區仁德里16鄰金山一街37號,66,6602800,仁德里,16鄰,金山一街,,,,,,37號,120.699856931303,24.094539424003
臺中市大里區仁德里16鄰金山一街38號,66,6602800,仁德里,16鄰,金山一街,,,,,,38號,120.699652718918,24.094505162762
臺中市大里區仁德里16鄰金山一街39號,66,6602800,仁德里,16鄰,金山一街,,,,,,39號,120.699896795029,24.094527312592
臺中市大里區仁德里16鄰金山一街40號,66,6602800,仁德里,16鄰,金山一街,,,,,,40號,120.699690513329,24.094494672628
臺中市大里區仁德里16鄰金山一街41號,66,6602800,仁德里,16鄰,金山一街,,,,,,41號,120.699938131396,24.09451637788
臺中市大里區仁德里16鄰金山一街42號,66,6602800,仁德里,16鄰,金山一街,,,,,,42號,120.699729594184,24.09448084414
臺中市大里區仁德里16鄰金山一街46號,66,6602800,仁德里,16鄰,金山一街,,,,,,46號,120.699768864594,24.094470086004
