FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區金龍里8鄰德化街85之2號,66,6600500,金龍里,8鄰,德化街,,,,,,85之2號,120.689355433251,24.161418881879
臺中市北區金龍里16鄰德化街39號,66,6600500,金龍里,16鄰,德化街,,,,,,39號,120.690848027512,24.161364117175
臺中市北區金龍里16鄰德化街41號,66,6600500,金龍里,16鄰,德化街,,,,,,41號,120.690661391414,24.161295016868
臺中市北區金龍里16鄰德化街41號三樓之3,66,6600500,金龍里,16鄰,德化街,,,,,,41號三樓之3,120.690661391414,24.161295016868
臺中市北區金龍里16鄰德化街41號三樓之1,66,6600500,金龍里,16鄰,德化街,,,,,,41號三樓之1,120.690661391414,24.161295016868
臺中市北區金龍里16鄰德化街41號三樓之4,66,6600500,金龍里,16鄰,德化街,,,,,,41號三樓之4,120.690661391414,24.161295016868
臺中市北區金龍里16鄰德化街41號三樓之2,66,6600500,金龍里,16鄰,德化街,,,,,,41號三樓之2,120.690661391414,24.161295016868
臺中市北區金龍里16鄰德化街41號四樓之2,66,6600500,金龍里,16鄰,德化街,,,,,,41號四樓之2,120.690661391414,24.161295016868
臺中市北區金龍里16鄰德化街41號四樓之4,66,6600500,金龍里,16鄰,德化街,,,,,,41號四樓之4,120.690661391414,24.161295016868
臺中市北區金龍里16鄰德化街41號四樓之3,66,6600500,金龍里,16鄰,德化街,,,,,,41號四樓之3,120.690661391414,24.161295016868
臺中市北區金龍里16鄰德化街41號四樓之1,66,6600500,金龍里,16鄰,德化街,,,,,,41號四樓之1,120.690661391414,24.161295016868
臺中市北區金龍里16鄰德化街41號五樓之1,66,6600500,金龍里,16鄰,德化街,,,,,,41號五樓之1,120.690661391414,24.161295016868
臺中市北區金龍里16鄰德化街41號五樓之3,66,6600500,金龍里,16鄰,德化街,,,,,,41號五樓之3,120.690661391414,24.161295016868
臺中市北區金龍里16鄰德化街41號五樓之2,66,6600500,金龍里,16鄰,德化街,,,,,,41號五樓之2,120.690661391414,24.161295016868
臺中市北區金龍里16鄰德化街41號五樓之4,66,6600500,金龍里,16鄰,德化街,,,,,,41號五樓之4,120.690661391414,24.161295016868
臺中市北區金龍里16鄰德化街41號六樓之3,66,6600500,金龍里,16鄰,德化街,,,,,,41號六樓之3,120.690661391414,24.161295016868
臺中市北區金龍里16鄰德化街41號六樓之2,66,6600500,金龍里,16鄰,德化街,,,,,,41號六樓之2,120.690661391414,24.161295016868
臺中市北區金龍里16鄰德化街41號六樓之1,66,6600500,金龍里,16鄰,德化街,,,,,,41號六樓之1,120.690661391414,24.161295016868
