FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣義竹鄉東過村16鄰過路子1之9號,10010,1001010,1001010-014,16鄰,過路,,,,,,子1之9號,120.212176533786,23.3106210739067
嘉義縣義竹鄉東過村16鄰過路1之10號,10010,1001010,1001010-014,16鄰,過路,,,,,,1之10號,120.212344613728,23.3104688635814
嘉義縣義竹鄉東過村18鄰過路127之1號,10010,1001010,1001010-014,18鄰,過路,,,,,,127之1號,120.211985584139,23.3048318358007
嘉義縣義竹鄉東過村3鄰過路192之1號,10010,1001010,1001010-014,3鄰,過路,,,,,,192之1號,120.209416768826,23.3038680666777
嘉義縣義竹鄉西過村5鄰過路子417號附1,10010,1001010,1001010-015,5鄰,過路,,,,,,子417號附1,120.203614053371,23.30463837858
嘉義縣義竹鄉西過村6鄰過路子423號,10010,1001010,1001010-015,6鄰,過路,,,,,,子423號,120.20443208957,23.3049753694321
嘉義縣義竹鄉西過村18鄰過路子298號附2,10010,1001010,1001010-015,18鄰,過路,,,,,,子298號附2,120.206203660277,23.3066732800808
嘉義縣義竹鄉西過村15鄰過路子314之29號,10010,1001010,1001010-015,15鄰,過路,,,,,,子314之29號,120.205468673931,23.3063422272845
嘉義縣義竹鄉西過村18鄰過路280之1號,10010,1001010,1001010-015,18鄰,過路,,,,,,280之1號,120.206182235797,23.3075486093194
嘉義縣義竹鄉西過村15鄰過路311號附1,10010,1001010,1001010-015,15鄰,過路,,,,,,311號附1,120.205255141367,23.3060649238679
嘉義縣義竹鄉西過村7鄰過路400之1號,10010,1001010,1001010-015,7鄰,過路,,,,,,400之1號,120.204625864921,23.3042671531658
嘉義縣義竹鄉西過村7鄰過路400之2號,10010,1001010,1001010-015,7鄰,過路,,,,,,400之2號,120.204671357345,23.3042781293806
嘉義縣義竹鄉西過村2鄰過路485號附2,10010,1001010,1001010-015,2鄰,過路,,,,,,485號附2,120.201460193776,23.3034973463794
