FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區鎮平里11鄰龍鎮二街30號二樓之1,66,6600700,鎮平里,11鄰,龍鎮二街,,,,,,30號二樓之1,120.632068812605,24.127302298655
臺中市南屯區鎮平里11鄰龍鎮二街30號二樓之2,66,6600700,鎮平里,11鄰,龍鎮二街,,,,,,30號二樓之2,120.632068812605,24.127302298655
臺中市南屯區鎮平里11鄰龍鎮二街30號二樓之3,66,6600700,鎮平里,11鄰,龍鎮二街,,,,,,30號二樓之3,120.632068812605,24.127302298655
臺中市南屯區鎮平里11鄰龍鎮二街30號二樓之5,66,6600700,鎮平里,11鄰,龍鎮二街,,,,,,30號二樓之5,120.632068812605,24.127302298655
臺中市南屯區鎮平里11鄰龍鎮二街30號二樓之6,66,6600700,鎮平里,11鄰,龍鎮二街,,,,,,30號二樓之6,120.632068812605,24.127302298655
臺中市南屯區鎮平里11鄰龍鎮二街30號二樓之7,66,6600700,鎮平里,11鄰,龍鎮二街,,,,,,30號二樓之7,120.632068812605,24.127302298655
臺中市南屯區鎮平里11鄰龍鎮二街30號三樓之1,66,6600700,鎮平里,11鄰,龍鎮二街,,,,,,30號三樓之1,120.632068812605,24.127302298655
臺中市南屯區鎮平里11鄰龍鎮二街30號三樓之2,66,6600700,鎮平里,11鄰,龍鎮二街,,,,,,30號三樓之2,120.632068812605,24.127302298655
臺中市南屯區鎮平里11鄰龍鎮二街30號三樓之3,66,6600700,鎮平里,11鄰,龍鎮二街,,,,,,30號三樓之3,120.632068812605,24.127302298655
臺中市南屯區鎮平里11鄰龍鎮二街30號三樓之5,66,6600700,鎮平里,11鄰,龍鎮二街,,,,,,30號三樓之5,120.632068812605,24.127302298655
臺中市南屯區鎮平里11鄰龍鎮二街30號三樓之6,66,6600700,鎮平里,11鄰,龍鎮二街,,,,,,30號三樓之6,120.632068812605,24.127302298655
