FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區建隆里14鄰修成南街31號,64,6400900,6400900-030,14鄰,修成南街,,,,,,31號,120.302453480573,22.6076794934441
高雄市前鎮區建隆里14鄰修成南街33號,64,6400900,6400900-030,14鄰,修成南街,,,,,,33號,120.302498183565,22.6076968911909
高雄市前鎮區建隆里14鄰修成南街35號,64,6400900,6400900-030,14鄰,修成南街,,,,,,35號,120.302539791063,22.607712848624
高雄市前鎮區建隆里14鄰修成南街37號,64,6400900,6400900-030,14鄰,修成南街,,,,,,37號,120.302582969302,22.6077259320755
高雄市前鎮區建隆里14鄰修成南街39號,64,6400900,6400900-030,14鄰,修成南街,,,,,,39號,120.302629213786,22.6077404737497
高雄市前鎮區建隆里14鄰修成南街41號,64,6400900,6400900-030,14鄰,修成南街,,,,,,41號,120.302670838321,22.6077549863102
高雄市前鎮區建隆里14鄰修成南街43號,64,6400900,6400900-030,14鄰,修成南街,,,,,,43號,120.30271246282,22.6077695078907
高雄市前鎮區建隆里14鄰修成南街45號,64,6400900,6400900-030,14鄰,修成南街,,,,,,45號,120.302755616898,22.6077854629561
高雄市前鎮區建隆里14鄰修成南街47號,64,6400900,6400900-030,14鄰,修成南街,,,,,,47號,120.302797238923,22.6077985486218
高雄市前鎮區建隆里14鄰修成南街49號,64,6400900,6400900-030,14鄰,修成南街,,,,,,49號,120.302840417169,22.6078116410357
高雄市前鎮區建隆里14鄰修成南街51號,64,6400900,6400900-030,14鄰,修成南街,,,,,,51號,120.30288666425,22.6078276094997
高雄市前鎮區建隆里14鄰修成南街53號,64,6400900,6400900-030,14鄰,修成南街,,,,,,53號,120.302928286301,22.607840695132
