FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區丁台里12鄰板橋路56號,66,6602600,丁台里,12鄰,板橋路,,,,,,56號,120.681140924114,24.034665560714
臺中市霧峰區丁台里12鄰板橋路74號,66,6602600,丁台里,12鄰,板橋路,,,,,,74號,120.680813188955,24.034210733209
臺中市霧峰區六股里14鄰板橋路45號,66,6602600,六股里,14鄰,板橋路,,,,,,45號,120.682386681389,24.032522761834
臺中市霧峰區六股里13鄰板橋路50之1號,66,6602600,六股里,13鄰,板橋路,,,,,,50之1號,120.682942941834,24.032997219759
臺中市霧峰區六股里13鄰板橋路3號,66,6602600,六股里,13鄰,板橋路,,,,,,3號,120.686688396732,24.035362759098
臺中市霧峰區六股里11鄰板橋路5號,66,6602600,六股里,11鄰,板橋路,,,,,,5號,120.687758432315,24.037472082625
臺中市霧峰區六股里11鄰板橋路7號,66,6602600,六股里,11鄰,板橋路,,,,,,7號,120.687770296466,24.037428395274
臺中市霧峰區六股里11鄰板橋路8之1號,66,6602600,六股里,11鄰,板橋路,,,,,,8之1號,120.68743574108,24.037544969222
臺中市霧峰區六股里11鄰板橋路8號,66,6602600,六股里,11鄰,板橋路,,,,,,8號,120.687507105675,24.037643680256
臺中市霧峰區六股里13鄰板橋路9號,66,6602600,六股里,13鄰,板橋路,,,,,,9號,120.68684827436,24.036588399826
臺中市霧峰區六股里13鄰板橋路9之1號,66,6602600,六股里,13鄰,板橋路,,,,,,9之1號,120.686762382484,24.036423337499
臺中市霧峰區六股里13鄰板橋路12號,66,6602600,六股里,13鄰,板橋路,,,,,,12號,120.686391898927,24.036643466642
臺中市霧峰區六股里13鄰板橋路12之1號,66,6602600,六股里,13鄰,板橋路,,,,,,12之1號,120.686149428829,24.036811630949
臺中市霧峰區六股里13鄰板橋路13號,66,6602600,六股里,13鄰,板橋路,,,,,,13號,120.685667229756,24.035382156886
臺中市霧峰區六股里13鄰板橋路14號,66,6602600,六股里,13鄰,板橋路,,,,,,14號,120.685969449588,24.036871280742
臺中市霧峰區六股里13鄰板橋路15巷2號,66,6602600,六股里,13鄰,板橋路,,15巷,,,,2號,120.685896875773,24.035517636272
臺中市霧峰區六股里13鄰板橋路15巷4號,66,6602600,六股里,13鄰,板橋路,,15巷,,,,4號,120.685943814853,24.035477217405
臺中市霧峰區六股里13鄰板橋路15巷6號,66,6602600,六股里,13鄰,板橋路,,15巷,,,,6號,120.685904922669,24.035438022096
臺中市霧峰區六股里13鄰板橋路15巷8號,66,6602600,六股里,13鄰,板橋路,,15巷,,,,8號,120.685970636676,24.035401280588
臺中市霧峰區六股里13鄰板橋路15巷10號,66,6602600,六股里,13鄰,板橋路,,15巷,,,,10號,120.685922356581,24.03535840911
臺中市霧峰區六股里13鄰板橋路15巷12號,66,6602600,六股里,13鄰,板橋路,,15巷,,,,12號,120.685949178582,24.035317985105
臺中市霧峰區六股里13鄰板橋路22號,66,6602600,六股里,13鄰,板橋路,,,,,,22號,120.685813881966,24.036067801678
臺中市霧峰區六股里13鄰板橋路24號,66,6602600,六股里,13鄰,板橋路,,,,,,24號,120.685264613441,24.035430730178
臺中市霧峰區六股里13鄰板橋路26巷5弄9號,66,6602600,六股里,13鄰,板橋路,,26巷,5弄,,,9號,120.684896135817,24.036674708488
臺中市霧峰區六股里13鄰板橋路30號,66,6602600,六股里,13鄰,板橋路,,,,,,30號,120.684434031779,24.035295547924
臺中市霧峰區六股里13鄰板橋路32之1號,66,6602600,六股里,13鄰,板橋路,,,,,,32之1號,120.684800443488,24.035212861306
臺中市霧峰區六股里13鄰板橋路32號,66,6602600,六股里,13鄰,板橋路,,,,,,32號,120.684503557084,24.035115355082
臺中市霧峰區六股里13鄰板橋路34之15號,66,6602600,六股里,13鄰,板橋路,,,,,,34之15號,120.684031421022,24.03443687549
臺中市霧峰區六股里13鄰板橋路34號,66,6602600,六股里,13鄰,板橋路,,,,,,34號,120.684309506556,24.034710390967
臺中市霧峰區六股里13鄰板橋路35號,66,6602600,六股里,13鄰,板橋路,,,,,,35號,120.683296990357,24.03267857163
臺中市霧峰區六股里13鄰板橋路36之10號,66,6602600,六股里,13鄰,板橋路,,,,,,36之10號,120.682608188309,24.036138908562
臺中市霧峰區六股里13鄰板橋路36之7號,66,6602600,六股里,13鄰,板橋路,,,,,,36之7號,120.683369936084,24.036878696323
臺中市霧峰區六股里13鄰板橋路36之9號,66,6602600,六股里,13鄰,板橋路,,,,,,36之9號,120.682632328335,24.035756769362
臺中市霧峰區六股里13鄰板橋路36號,66,6602600,六股里,13鄰,板橋路,,,,,,36號,120.68384184448,24.035413081943
臺中市霧峰區六股里13鄰板橋路38之1號,66,6602600,六股里,13鄰,板橋路,,,,,,38之1號,120.682445537662,24.035697266438
臺中市霧峰區六股里13鄰板橋路38之6號,66,6602600,六股里,13鄰,板橋路,,,,,,38之6號,120.682167703329,24.035701259046
臺中市霧峰區六股里13鄰板橋路38號,66,6602600,六股里,13鄰,板橋路,,,,,,38號,120.682410657329,24.035868590999
臺中市霧峰區六股里14鄰板橋路41號,66,6602600,六股里,14鄰,板橋路,,,,,,41號,120.682835552845,24.032676614618
臺中市霧峰區六股里13鄰板橋路42號,66,6602600,六股里,13鄰,板橋路,,,,,,42號,120.68221091145,24.034381478821
臺中市霧峰區六股里13鄰板橋路46之1號,66,6602600,六股里,13鄰,板橋路,,,,,,46之1號,120.683181326866,24.033127384885
臺中市霧峰區六股里13鄰板橋路46之2號,66,6602600,六股里,13鄰,板橋路,,,,,,46之2號,120.683119636338,24.033138408642
臺中市霧峰區六股里13鄰板橋路46之3號,66,6602600,六股里,13鄰,板橋路,,,,,,46之3號,120.682313632472,24.034059485208
臺中市霧峰區六股里13鄰板橋路46號,66,6602600,六股里,13鄰,板橋路,,,,,,46號,120.68233717753,24.033957094989
臺中市霧峰區六股里14鄰板橋路47號,66,6602600,六股里,14鄰,板橋路,,,,,,47號,120.682203661747,24.032452494319
臺中市霧峰區六股里13鄰板橋路48號,66,6602600,六股里,13鄰,板橋路,,,,,,48號,120.683084767239,24.033064918074
臺中市霧峰區六股里14鄰板橋路49號,66,6602600,六股里,14鄰,板橋路,,,,,,49號,120.68215806397,24.032391243269
臺中市霧峰區六股里13鄰板橋路50號,66,6602600,六股里,13鄰,板橋路,,,,,,50號,120.683005423543,24.033026342629
臺中市霧峰區六股里14鄰板橋路51之1號,66,6602600,六股里,14鄰,板橋路,,,,,,51之1號,120.682026635704,24.032318978725
臺中市霧峰區六股里14鄰板橋路51之2號,66,6602600,六股里,14鄰,板橋路,,,,,,51之2號,120.681932758909,24.03235327631
臺中市霧峰區六股里14鄰板橋路51之3號,66,6602600,六股里,14鄰,板橋路,,,,,,51之3號,120.681892525244,24.032272433391
臺中市霧峰區六股里14鄰板橋路51號,66,6602600,六股里,14鄰,板橋路,,,,,,51號,120.682073574393,24.032398598491
臺中市霧峰區六股里13鄰板橋路52號,66,6602600,六股里,13鄰,板橋路,,,,,,52號,120.682914140125,24.032938387474
臺中市霧峰區六股里14鄰板橋路53之5號,66,6602600,六股里,14鄰,板橋路,,,,,,53之5號,120.681349709949,24.03205591675
臺中市霧峰區六股里14鄰板橋路53之1號,66,6602600,六股里,14鄰,板橋路,,,,,,53之1號,120.681780127781,24.032227973705
臺中市霧峰區六股里14鄰板橋路53之2號,66,6602600,六股里,14鄰,板橋路,,,,,,53之2號,120.681808949624,24.032181342309
臺中市霧峰區六股里14鄰板橋路53號,66,6602600,六股里,14鄰,板橋路,,,,,,53號,120.681761855218,24.03228559779
臺中市霧峰區六股里13鄰板橋路54號,66,6602600,六股里,13鄰,板橋路,,,,,,54號,120.682846641404,24.033113617637
臺中市霧峰區六股里14鄰板橋路56巷6號,66,6602600,六股里,14鄰,板橋路,,56巷,,,,6號,120.681951292647,24.032761472855
臺中市霧峰區六股里14鄰板橋路56巷9號,66,6602600,六股里,14鄰,板橋路,,56巷,,,,9號,120.682225022537,24.032973537685
臺中市霧峰區六股里14鄰板橋路56巷16號,66,6602600,六股里,14鄰,板橋路,,56巷,,,,16號,120.681627521247,24.033539580889
臺中市霧峰區六股里14鄰板橋路58之1號,66,6602600,六股里,14鄰,板橋路,,,,,,58之1號,120.681995459168,24.032564614272
臺中市霧峰區六股里14鄰板橋路58號,66,6602600,六股里,14鄰,板橋路,,,,,,58號,120.68202362215,24.032609937352
臺中市霧峰區六股里14鄰板橋路60號,66,6602600,六股里,14鄰,板橋路,,,,,,60號,120.681821115583,24.032476431833
臺中市霧峰區六股里14鄰板橋路64號,66,6602600,六股里,14鄰,板橋路,,,,,,64號,120.681578435875,24.032760788515
臺中市霧峰區六股里14鄰板橋路66巷10號,66,6602600,六股里,14鄰,板橋路,,66巷,,,,10號,120.681313443152,24.032721862279
臺中市霧峰區六股里14鄰板橋路66巷11號,66,6602600,六股里,14鄰,板橋路,,66巷,,,,11號,120.678584564787,24.033960137899
臺中市霧峰區六股里14鄰板橋路66號,66,6602600,六股里,14鄰,板橋路,,,,,,66號,120.680504956777,24.033217835941
臺中市霧峰區六股里14鄰板橋路68之1號,66,6602600,六股里,14鄰,板橋路,,,,,,68之1號,120.681387267935,24.032596154408
臺中市霧峰區六股里14鄰板橋路68號,66,6602600,六股里,14鄰,板橋路,,,,,,68號,120.681472884006,24.03285015019
臺中市霧峰區六股里14鄰板橋路69號,66,6602600,六股里,14鄰,板橋路,,,,,,69號,120.682693627729,24.030175109391
臺中市霧峰區六股里14鄰板橋路70號,66,6602600,六股里,14鄰,板橋路,,,,,,70號,120.681234184001,24.032243633341
臺中市霧峰區六股里14鄰板橋路76號,66,6602600,六股里,14鄰,板橋路,,,,,,76號,120.680810751021,24.032301172109
臺中市霧峰區六股里14鄰板橋路78號,66,6602600,六股里,14鄰,板橋路,,,,,,78號,120.681052832688,24.031910123449
