FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區賴厝里10鄰東漢街1號,66,6600500,賴厝里,10鄰,東漢街,,,,,,1號,120.679523449714,24.166516627272
臺中市北區賴厝里10鄰東漢街3號,66,6600500,賴厝里,10鄰,東漢街,,,,,,3號,120.679491262991,24.166355115991
臺中市北區賴厝里10鄰東漢街3號四樓,66,6600500,賴厝里,10鄰,東漢街,,,,,,3號四樓,120.679491262991,24.166355115991
臺中市北區賴厝里5鄰東漢街7號,66,6600500,賴厝里,5鄰,東漢街,,,,,,7號,120.679319051562,24.166162628879
臺中市北區賴厝里5鄰東漢街9號二樓之1,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號二樓之1,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號二樓之6,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號二樓之6,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號二樓之8,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號二樓之8,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號二樓之7,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號二樓之7,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號二樓之2,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號二樓之2,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號二樓之3,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號二樓之3,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號二樓之5,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號二樓之5,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號二樓之9,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號二樓之9,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號三樓之9,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號三樓之9,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號三樓之6,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號三樓之6,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號三樓之2,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號三樓之2,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號三樓之5,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號三樓之5,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號三樓之1,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號三樓之1,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號三樓之8,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號三樓之8,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號三樓之3,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號三樓之3,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號三樓之7,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號三樓之7,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號四樓之1,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號四樓之1,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號四樓之5,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號四樓之5,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號四樓之6,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號四樓之6,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號四樓之2,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號四樓之2,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號四樓之8,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號四樓之8,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號四樓之3,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號四樓之3,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號四樓之7,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號四樓之7,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號四樓之9,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號四樓之9,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號五樓之5,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號五樓之5,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號五樓之6,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號五樓之6,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號五樓之2,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號五樓之2,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號五樓之3,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號五樓之3,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號五樓之1,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號五樓之1,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號五樓之7,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號五樓之7,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號五樓之9,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號五樓之9,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號五樓之8,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號五樓之8,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號六樓之1,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號六樓之1,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號六樓之3,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號六樓之3,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號六樓之9,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號六樓之9,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號六樓之8,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號六樓之8,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號六樓之6,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號六樓之6,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號六樓之2,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號六樓之2,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號六樓之7,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號六樓之7,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號六樓之5,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號六樓之5,120.679346504251,24.166013613051
臺中市北區賴厝里5鄰東漢街9號七樓之8,66,6600500,賴厝里,5鄰,東漢街,,,,,,9號七樓之8,120.679346504251,24.166013613051
