FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區華勛里22鄰華美三路281號,68,6800200,6800200-071,22鄰,華美三路,,,,,,281號,121.259133699676,24.9475760289335
桃園市中壢區華勛里22鄰華美三路281號七樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,281號七樓,121.259133699676,24.9475760289335
桃園市中壢區華勛里22鄰華美三路281號三樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,281號三樓,121.259133699676,24.9475760289335
桃園市中壢區華勛里22鄰華美三路281號十四樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,281號十四樓,121.259133699676,24.9475760289335
桃園市中壢區華勛里22鄰華美三路281號十樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,281號十樓,121.259133699676,24.9475760289335
桃園市中壢區華勛里22鄰華美三路281號四樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,281號四樓,121.259133699676,24.9475760289335
桃園市中壢區華勛里22鄰華美三路281號二樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,281號二樓,121.259133699676,24.9475760289335
桃園市中壢區華勛里22鄰華美三路281號五樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,281號五樓,121.259133699676,24.9475760289335
桃園市中壢區華勛里22鄰華美三路281號六樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,281號六樓,121.259133699676,24.9475760289335
桃園市中壢區華勛里22鄰華美三路281號十一樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,281號十一樓,121.259133699676,24.9475760289335
桃園市中壢區華勛里22鄰華美三路281號九樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,281號九樓,121.259133699676,24.9475760289335
桃園市中壢區華勛里22鄰華美三路281號十三樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,281號十三樓,121.259133699676,24.9475760289335
桃園市中壢區華勛里22鄰華美三路281號十二樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,281號十二樓,121.259133699676,24.9475760289335
桃園市中壢區華勛里22鄰華美三路281號十五樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,281號十五樓,121.259133699676,24.9475760289335
桃園市中壢區華勛里22鄰華美三路281號八樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,281號八樓,121.259133699676,24.9475760289335
桃園市中壢區華勛里22鄰華美三路283號十二樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,283號十二樓,121.25912318901,24.947522057463
桃園市中壢區華勛里22鄰華美三路283號六樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,283號六樓,121.25912318901,24.947522057463
桃園市中壢區華勛里22鄰華美三路283號二樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,283號二樓,121.25912318901,24.947522057463
桃園市中壢區華勛里22鄰華美三路283號五樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,283號五樓,121.25912318901,24.947522057463
桃園市中壢區華勛里22鄰華美三路283號七樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,283號七樓,121.25912318901,24.947522057463
桃園市中壢區華勛里22鄰華美三路283號十樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,283號十樓,121.25912318901,24.947522057463
桃園市中壢區華勛里22鄰華美三路283號十一樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,283號十一樓,121.25912318901,24.947522057463
桃園市中壢區華勛里22鄰華美三路283號十三樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,283號十三樓,121.25912318901,24.947522057463
桃園市中壢區華勛里22鄰華美三路283號八樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,283號八樓,121.25912318901,24.947522057463
桃園市中壢區華勛里22鄰華美三路283號九樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,283號九樓,121.25912318901,24.947522057463
桃園市中壢區華勛里22鄰華美三路283號四樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,283號四樓,121.25912318901,24.947522057463
桃園市中壢區華勛里22鄰華美三路283號十五樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,283號十五樓,121.25912318901,24.947522057463
桃園市中壢區華勛里22鄰華美三路283號三樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,283號三樓,121.25912318901,24.947522057463
桃園市中壢區華勛里22鄰華美三路283號十四樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,283號十四樓,121.25912318901,24.947522057463
桃園市中壢區華勛里22鄰華美三路285號十五樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,285號十五樓,121.259266768,24.9475651439404
桃園市中壢區華勛里22鄰華美三路285號十樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,285號十樓,121.259266768,24.9475651439404
桃園市中壢區華勛里22鄰華美三路285號八樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,285號八樓,121.259266768,24.9475651439404
桃園市中壢區華勛里22鄰華美三路285號七樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,285號七樓,121.259266768,24.9475651439404
桃園市中壢區華勛里22鄰華美三路285號十四樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,285號十四樓,121.259266768,24.9475651439404
桃園市中壢區華勛里22鄰華美三路285號四樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,285號四樓,121.259266768,24.9475651439404
桃園市中壢區華勛里22鄰華美三路285號十一樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,285號十一樓,121.259266768,24.9475651439404
桃園市中壢區華勛里22鄰華美三路285號十二樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,285號十二樓,121.259266768,24.9475651439404
桃園市中壢區華勛里22鄰華美三路285號五樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,285號五樓,121.259266768,24.9475651439404
桃園市中壢區華勛里22鄰華美三路285號三樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,285號三樓,121.259266768,24.9475651439404
桃園市中壢區華勛里22鄰華美三路285號九樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,285號九樓,121.259266768,24.9475651439404
桃園市中壢區華勛里22鄰華美三路285號六樓,68,6800200,6800200-071,22鄰,華美三路,,,,,,285號六樓,121.259266768,24.9475651439404
