FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里10鄰健康新村三街1號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,1號,120.529595017785,24.1095618430538
彰化縣和美鎮糖友里10鄰健康新村三街2號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,2號,120.529542128993,24.1093910275027
彰化縣和美鎮糖友里10鄰健康新村三街3號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,3號,120.529606843877,24.1096097344565
彰化縣和美鎮糖友里10鄰健康新村三街4號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,4號,120.529528943936,24.1093381658254
彰化縣和美鎮糖友里10鄰健康新村三街5號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,5號,120.529618642928,24.1096650297556
彰化縣和美鎮糖友里10鄰健康新村三街6號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,6號,120.529702702119,24.1093546824581
彰化縣和美鎮糖友里10鄰健康新村三街7號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,7號,120.529750225465,24.1095401991149
彰化縣和美鎮糖友里10鄰健康新村三街8號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,8號,120.529749556707,24.1093462488708
彰化縣和美鎮糖友里10鄰健康新村三街9號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,9號,120.529801117835,24.1095305138442
彰化縣和美鎮糖友里10鄰健康新村三街10號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,10號,120.529804495615,24.1093328740598
彰化縣和美鎮糖友里10鄰健康新村三街11號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,11號,120.529854603384,24.1095110849501
彰化縣和美鎮糖友里10鄰健康新村三街12號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,12號,120.529863355721,24.1093232132836
彰化縣和美鎮糖友里10鄰健康新村三街13號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,13號,120.529908142778,24.1095038456838
彰化縣和美鎮糖友里10鄰健康新村三街14號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,14號,120.529912870513,24.1093136140284
彰化縣和美鎮糖友里10鄰健康新村三街15號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,15號,120.529956365664,24.1094978541393
彰化縣和美鎮糖友里10鄰健康新村三街16號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,16號,120.529966432238,24.1093002349221
彰化縣和美鎮糖友里10鄰健康新村三街17號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,17號,120.530005885132,24.109486990775
彰化縣和美鎮糖友里10鄰健康新村三街18號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,18號,120.530018612183,24.1092881156415
彰化縣和美鎮糖友里10鄰健康新村三街19號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,19號,120.530067414751,24.109473636141
彰化縣和美鎮糖友里10鄰健康新村三街20號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,20號,120.530066861678,24.1092748104538
彰化縣和美鎮糖友里10鄰健康新村三街21號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,21號,120.530174546859,24.1094445302258
彰化縣和美鎮糖友里10鄰健康新村三街22號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,22號,120.530120400963,24.1092675711112
彰化縣和美鎮糖友里10鄰健康新村三街22之1號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,22之1號,120.530176627484,24.1092517622283
彰化縣和美鎮糖友里10鄰健康新村三街23號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,23號,120.530226731458,24.1094311467947
彰化縣和美鎮糖友里10鄰健康新村三街25號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,25號,120.530277632317,24.1094191137864
彰化縣和美鎮糖友里10鄰健康新村三街26號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,26號,120.530231472225,24.1092372131711
彰化縣和美鎮糖友里10鄰健康新村三街27號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,27號,120.53033245505,24.109410614221
彰化縣和美鎮糖友里10鄰健康新村三街28號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,28號,120.530282373336,24.1092250898683
彰化縣和美鎮糖友里10鄰健康新村三街29號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,29號,120.530470371692,24.1093828668058
彰化縣和美鎮糖友里10鄰健康新村三街30號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,30號,120.530422860861,24.1091936484047
彰化縣和美鎮糖友里10鄰健康新村三街31號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,31號,120.530522547346,24.1093719211419
彰化縣和美鎮糖友里10鄰健康新村三街32號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,32號,120.53047513481,24.1091827030578
彰化縣和美鎮糖友里10鄰健康新村三街33號,10007,1000703,1000703-025,10鄰,健康新村三街,,,,,,33號,120.530580146412,24.109357380422
