FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷1弄2號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,1弄,,,2號,120.795982505264,24.4752250105229
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷1弄3號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,1弄,,,3號,120.795807536292,24.475351694509
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷1弄7號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,1弄,,,7號,120.795856596834,24.4754250128847
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷2弄2號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,2弄,,,2號,120.795583145955,24.4754145307492
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷2弄4號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,2弄,,,4號,120.795606075038,24.4754499553538
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷2弄6號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,2弄,,,6號,120.795629004133,24.4754853799548
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷2弄8號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,2弄,,,8號,120.795651933242,24.4755208045523
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷2弄10號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,2弄,,,10號,120.795674862363,24.4755562291462
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷2弄24號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,2弄,,,24號,120.7958896221,24.4758679287833
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷6號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,,,,6號,120.796805977515,24.4752176328658
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷11號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,,,,11號,120.797060739865,24.4750209448915
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷12號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,,,,12號,120.797043844314,24.4749755335298
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷13號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,,,,13號,120.797024348172,24.4749277259937
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷15號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,,,,15號,120.796999623437,24.4748799114308
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷16號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,,,,16號,120.796976208878,24.474833299478
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷17號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,,,,17號,120.796947575598,24.4747866805087
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷18號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,,,,18號,120.796929393241,24.4747317057166
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷19號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,,,,19號,120.79690071564,24.4747065846745
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷20號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,,,,20號,120.796872067086,24.4746695183284
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷21號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,,,,21號,120.796855160142,24.4746312759371
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷22號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,,,,22號,120.796834348216,24.4745858502563
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷23號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,,,,23號,120.796813538474,24.4745452189626
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷25號,10005,1000510,1000510-002,38鄰,雙峰路文陵巷,,,,,,25號,120.796796623911,24.4745117438544
