FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區衛武里15鄰行仁路10號,64,6400800,6400800-069,15鄰,行仁路,,,,,,10號,120.344160585255,22.6261755198942
高雄市苓雅區衛武里15鄰行仁路10號二樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,10號二樓,120.344160585255,22.6261755198942
高雄市苓雅區衛武里15鄰行仁路10號三樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,10號三樓,120.344160585255,22.6261755198942
高雄市苓雅區衛武里15鄰行仁路10號四樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,10號四樓,120.344160585255,22.6261755198942
高雄市苓雅區衛武里15鄰行仁路10之1號,64,6400800,6400800-069,15鄰,行仁路,,,,,,10之1號,120.344174963366,22.6258924649438
高雄市苓雅區衛武里15鄰行仁路12號,64,6400800,6400800-069,15鄰,行仁路,,,,,,12號,120.344060389719,22.6261751463589
高雄市苓雅區衛武里15鄰行仁路12號二樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,12號二樓,120.344060389719,22.6261751463589
高雄市苓雅區衛武里15鄰行仁路12號三樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,12號三樓,120.344060389719,22.6261751463589
高雄市苓雅區衛武里15鄰行仁路12號四樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,12號四樓,120.344060389719,22.6261751463589
高雄市苓雅區衛武里15鄰行仁路14號,64,6400800,6400800-069,15鄰,行仁路,,,,,,14號,120.34394267476,22.6261746649911
高雄市苓雅區衛武里15鄰行仁路14號二樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,14號二樓,120.34394267476,22.6261746649911
高雄市苓雅區衛武里15鄰行仁路14號三樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,14號三樓,120.34394267476,22.6261746649911
高雄市苓雅區衛武里15鄰行仁路14號四樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,14號四樓,120.34394267476,22.6261746649911
高雄市苓雅區衛武里15鄰行仁路16號,64,6400800,6400800-069,15鄰,行仁路,,,,,,16號,120.343829823657,22.6261742034317
高雄市苓雅區衛武里15鄰行仁路16號二樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,16號二樓,120.343829823657,22.6261742034317
高雄市苓雅區衛武里15鄰行仁路16號三樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,16號三樓,120.343829823657,22.6261742034317
高雄市苓雅區衛武里15鄰行仁路16號四樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,16號四樓,120.343829823657,22.6261742034317
高雄市苓雅區衛武里15鄰行仁路18號,64,6400800,6400800-069,15鄰,行仁路,,,,,,18號,120.343767566347,22.6261739487663
高雄市苓雅區衛武里15鄰行仁路18號二樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,18號二樓,120.343767566347,22.6261739487663
高雄市苓雅區衛武里15鄰行仁路18號三樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,18號三樓,120.343767566347,22.6261739487663
高雄市苓雅區衛武里15鄰行仁路18號四樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,18號四樓,120.343767566347,22.6261739487663
高雄市苓雅區衛武里15鄰行仁路20號,64,6400800,6400800-069,15鄰,行仁路,,,,,,20號,120.343661524642,22.6261735149438
高雄市苓雅區衛武里15鄰行仁路20號二樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,20號二樓,120.343661524642,22.6261735149438
高雄市苓雅區衛武里15鄰行仁路20號三樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,20號三樓,120.343661524642,22.6261735149438
高雄市苓雅區衛武里15鄰行仁路20號四樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,20號四樓,120.343661524642,22.6261735149438
高雄市苓雅區衛武里15鄰行仁路22號,64,6400800,6400800-069,15鄰,行仁路,,,,,,22號,120.343544782464,22.626173037264
高雄市苓雅區衛武里15鄰行仁路22號二樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,22號二樓,120.343544782464,22.626173037264
高雄市苓雅區衛武里15鄰行仁路22號三樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,22號三樓,120.343544782464,22.626173037264
高雄市苓雅區衛武里15鄰行仁路22號四樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,22號四樓,120.343544782464,22.626173037264
高雄市苓雅區衛武里15鄰行仁路24號,64,6400800,6400800-069,15鄰,行仁路,,,,,,24號,120.343431931372,22.6261725754248
高雄市苓雅區衛武里15鄰行仁路24號二樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,24號二樓,120.343431931372,22.6261725754248
高雄市苓雅區衛武里15鄰行仁路24號三樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,24號三樓,120.343431931372,22.6261725754248
高雄市苓雅區衛武里15鄰行仁路24號四樓,64,6400800,6400800-069,15鄰,行仁路,,,,,,24號四樓,120.343431931372,22.6261725754248
高雄市苓雅區衛武里13鄰行仁路26號,64,6400800,6400800-069,13鄰,行仁路,,,,,,26號,120.343094350881,22.6261711934143
高雄市苓雅區衛武里13鄰行仁路26之1號,64,6400800,6400800-069,13鄰,行仁路,,,,,,26之1號,120.343094350881,22.6261711934143
高雄市苓雅區衛武里13鄰行仁路26之2號,64,6400800,6400800-069,13鄰,行仁路,,,,,,26之2號,120.343094350881,22.6261711934143
高雄市苓雅區衛武里13鄰行仁路28號,64,6400800,6400800-069,13鄰,行仁路,,,,,,28號,120.343014583717,22.6261708667542
高雄市苓雅區衛武里13鄰行仁路28之1號,64,6400800,6400800-069,13鄰,行仁路,,,,,,28之1號,120.343014583717,22.6261708667542
高雄市苓雅區衛武里13鄰行仁路28之2號,64,6400800,6400800-069,13鄰,行仁路,,,,,,28之2號,120.343014583717,22.6261708667542
高雄市苓雅區衛武里13鄰行仁路30號,64,6400800,6400800-069,13鄰,行仁路,,,,,,30號,120.342960098854,22.6261706436066
高雄市苓雅區衛武里13鄰行仁路32號,64,6400800,6400800-069,13鄰,行仁路,,,,,,32號,120.342898814327,22.6261703925883
高雄市苓雅區衛武里13鄰行仁路32之1號,64,6400800,6400800-069,13鄰,行仁路,,,,,,32之1號,120.342898814327,22.6261703925883
高雄市苓雅區衛武里13鄰行仁路32之2號,64,6400800,6400800-069,13鄰,行仁路,,,,,,32之2號,120.342898814327,22.6261703925883
高雄市苓雅區衛武里13鄰行仁路34號,64,6400800,6400800-069,13鄰,行仁路,,,,,,34號,120.34284142084,22.626170166517
高雄市苓雅區衛武里13鄰行仁路36號,64,6400800,6400800-069,13鄰,行仁路,,,,,,36號,120.342802500302,22.6261700070744
高雄市苓雅區衛武里13鄰行仁路36之1號,64,6400800,6400800-069,13鄰,行仁路,,,,,,36之1號,120.342802500302,22.6261700070744
高雄市苓雅區衛武里13鄰行仁路36之2號,64,6400800,6400800-069,13鄰,行仁路,,,,,,36之2號,120.342802500302,22.6261700070744
高雄市苓雅區衛武里13鄰行仁路38號,64,6400800,6400800-069,13鄰,行仁路,,,,,,38號,120.34275191625,22.6261697998366
高雄市苓雅區衛武里13鄰行仁路40號,64,6400800,6400800-069,13鄰,行仁路,,,,,,40號,120.34269451308,22.6261695646423
高雄市苓雅區衛武里13鄰行仁路40之1號,64,6400800,6400800-069,13鄰,行仁路,,,,,,40之1號,120.34269451308,22.6261695646423
高雄市苓雅區衛武里13鄰行仁路40之2號,64,6400800,6400800-069,13鄰,行仁路,,,,,,40之2號,120.34269451308,22.6261695646423
高雄市苓雅區衛武里13鄰行仁路42號,64,6400800,6400800-069,13鄰,行仁路,,,,,,42號,120.342611827613,22.6261692258244
高雄市苓雅區衛武里13鄰行仁路42之1號,64,6400800,6400800-069,13鄰,行仁路,,,,,,42之1號,120.342561156228,22.626168973015
高雄市苓雅區衛武里13鄰行仁路46號,64,6400800,6400800-069,13鄰,行仁路,,,,,,46號,120.342528082042,22.6261688374654
高雄市苓雅區衛武里13鄰行仁路46之1號,64,6400800,6400800-069,13鄰,行仁路,,,,,,46之1號,120.342528082042,22.6261688374654
高雄市苓雅區衛武里13鄰行仁路46之2號,64,6400800,6400800-069,13鄰,行仁路,,,,,,46之2號,120.342528082042,22.6261688374654
高雄市苓雅區衛武里13鄰行仁路48號,64,6400800,6400800-069,13鄰,行仁路,,,,,,48號,120.34245512428,22.626168538435
