FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區十甲里6鄰振福路8號,66,6600200,十甲里,6鄰,振福路,,,,,,8號,120.701864216498,24.146016748544
臺中市東區十甲里6鄰振福路10號,66,6600200,十甲里,6鄰,振福路,,,,,,10號,120.701905537318,24.146023420654
臺中市東區十甲里6鄰振福路12巷1號,66,6600200,十甲里,6鄰,振福路,,12巷,,,,1號,120.702048748014,24.14592015198
臺中市東區十甲里6鄰振福路12巷2號,66,6600200,十甲里,6鄰,振福路,,12巷,,,,2號,120.701913140084,24.145925205484
臺中市東區十甲里6鄰振福路12巷3號,66,6600200,十甲里,6鄰,振福路,,12巷,,,,3號,120.702116618648,24.14593110158
臺中市東區十甲里6鄰振福路12巷5號,66,6600200,十甲里,6鄰,振福路,,12巷,,,,5號,120.702183788326,24.1459443342
臺中市東區十甲里6鄰振福路12巷6號,66,6600200,十甲里,6鄰,振福路,,12巷,,,,6號,120.701924505794,24.145859575463
臺中市東區十甲里6鄰振福路12巷7號,66,6600200,十甲里,6鄰,振福路,,12巷,,,,7號,120.702259817982,24.145959200324
臺中市東區十甲里6鄰振福路12巷8號,66,6600200,十甲里,6鄰,振福路,,12巷,,,,8號,120.701945231261,24.145792627377
臺中市東區十甲里6鄰振福路12巷9號,66,6600200,十甲里,6鄰,振福路,,12巷,,,,9號,120.702364117242,24.145958491775
臺中市東區十甲里6鄰振福路12巷10號,66,6600200,十甲里,6鄰,振福路,,12巷,,,,10號,120.701956307568,24.145727457283
臺中市東區十甲里6鄰振福路12巷12號,66,6600200,十甲里,6鄰,振福路,,12巷,,,,12號,120.702058067949,24.145762409816
臺中市東區十甲里6鄰振福路12巷16號,66,6600200,十甲里,6鄰,振福路,,12巷,,,,16號,120.702121208217,24.145775174104
臺中市東區十甲里6鄰振福路12巷18號,66,6600200,十甲里,6鄰,振福路,,12巷,,,,18號,120.702184838289,24.145788038643
臺中市東區十甲里6鄰振福路12巷20號,66,6600200,十甲里,6鄰,振福路,,12巷,,,,20號,120.702249757976,24.145801077229
臺中市東區十甲里6鄰振福路12巷22號,66,6600200,十甲里,6鄰,振福路,,12巷,,,,22號,120.702315158633,24.145814207018
臺中市東區十甲里6鄰振福路12巷26號,66,6600200,十甲里,6鄰,振福路,,12巷,,,,26號,120.702387348357,24.145828803739
臺中市東區十甲里6鄰振福路12巷28號,66,6600200,十甲里,6鄰,振福路,,12巷,,,,28號,120.702442109391,24.145849930769
臺中市東區十甲里6鄰振福路18號,66,6600200,十甲里,6鄰,振福路,,,,,,18號,120.702046805371,24.146034441374
臺中市東區十甲里6鄰振福路20號,66,6600200,十甲里,6鄰,振福路,,,,,,20號,120.702087925391,24.146041573538
臺中市東區十甲里6鄰振福路22號,66,6600200,十甲里,6鄰,振福路,,,,,,22號,120.702128745655,24.146047702851
臺中市東區十甲里6鄰振福路26號,66,6600200,十甲里,6鄰,振福路,,,,,,26號,120.702170355076,24.146052560559
臺中市東區十甲里6鄰振福路28號,66,6600200,十甲里,6鄰,振福路,,,,,,28號,120.702212564472,24.146053283995
臺中市東區十甲里6鄰振福路30號,66,6600200,十甲里,6鄰,振福路,,,,,,30號,120.702254774033,24.146053086428
臺中市東區十甲里6鄰振福路32號,66,6600200,十甲里,6鄰,振福路,,,,,,32號,120.702297383615,24.146053088275
臺中市東區十甲里6鄰振福路36號,66,6600200,十甲里,6鄰,振福路,,,,,,36號,120.70234266249,24.146045131452
臺中市東區十甲里6鄰振福路38號,66,6600200,十甲里,6鄰,振福路,,,,,,38號,120.70238310257,24.146049724971
臺中市東區十甲里6鄰振福路50號二樓,66,6600200,十甲里,6鄰,振福路,,,,,,50號二樓,120.702322386247,24.146261895013
臺中市東區十甲里6鄰振福路50號三樓,66,6600200,十甲里,6鄰,振福路,,,,,,50號三樓,120.702322386247,24.146261895013
臺中市東區十甲里6鄰振福路50號四樓,66,6600200,十甲里,6鄰,振福路,,,,,,50號四樓,120.702322386247,24.146261895013
臺中市東區十甲里6鄰振福路50號五樓,66,6600200,十甲里,6鄰,振福路,,,,,,50號五樓,120.702322386247,24.146261895013
臺中市東區十甲里6鄰振福路82號,66,6600200,十甲里,6鄰,振福路,,,,,,82號,120.703690860564,24.146438137466
臺中市東區十甲里2鄰振福路100巷1號,66,6600200,十甲里,2鄰,振福路,,100巷,,,,1號,120.704370822171,24.146914723483
臺中市東區十甲里2鄰振福路100巷2號,66,6600200,十甲里,2鄰,振福路,,100巷,,,,2號,120.70412829803,24.146645531832
臺中市東區十甲里2鄰振福路100巷3號,66,6600200,十甲里,2鄰,振福路,,100巷,,,,3號,120.704405702867,24.146935648777
臺中市東區十甲里2鄰振福路102號,66,6600200,十甲里,2鄰,振福路,,,,,,102號,120.70408253072,24.14699207887
臺中市東區十甲里2鄰振福路106號,66,6600200,十甲里,2鄰,振福路,,,,,,106號,120.704220682042,24.147036328486
臺中市東區十甲里2鄰振福路108號,66,6600200,十甲里,2鄰,振福路,,,,,,108號,120.704273821057,24.147033180896
臺中市東區十甲里2鄰振福路110號,66,6600200,十甲里,2鄰,振福路,,,,,,110號,120.704317487033,24.14729312041
臺中市東區十甲里2鄰振福路112號,66,6600200,十甲里,2鄰,振福路,,,,,,112號,120.704370229252,24.147344879336
臺中市東區十甲里2鄰振福路116號,66,6600200,十甲里,2鄰,振福路,,,,,,116號,120.704429822675,24.147401951726
臺中市東區十甲里2鄰振福路120號,66,6600200,十甲里,2鄰,振福路,,,,,,120號,120.704483844644,24.147443239076
臺中市東區十甲里2鄰振福路126巷5號,66,6600200,十甲里,2鄰,振福路,,126巷,,,,5號,120.704770565643,24.147367505182
臺中市東區十甲里2鄰振福路126巷10號,66,6600200,十甲里,2鄰,振福路,,126巷,,,,10號,120.704599682323,24.147434894482
