FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區坔埔里24鄰埔孝街1號,64,6401800,6401800-004,24鄰,埔孝街,,,,,,1號,120.382881394874,22.6629797087832
高雄市鳥松區坔埔里24鄰埔孝街3號,64,6401800,6401800-004,24鄰,埔孝街,,,,,,3號,120.38288295787,22.6628913037805
高雄市鳥松區坔埔里24鄰埔孝街5號,64,6401800,6401800-004,24鄰,埔孝街,,,,,,5號,120.38289050361,22.6628141199482
高雄市鳥松區坔埔里24鄰埔孝街5之1號,64,6401800,6401800-004,24鄰,埔孝街,,,,,,5之1號,120.382882985042,22.6627546686658
高雄市鳥松區坔埔里24鄰埔孝街7號,64,6401800,6401800-004,24鄰,埔孝街,,,,,,7號,120.382933930556,22.662677110143
高雄市鳥松區坔埔里24鄰埔孝街9號,64,6401800,6401800-004,24鄰,埔孝街,,,,,,9號,120.382948815989,22.6626340908021
高雄市鳥松區坔埔里24鄰埔孝街11號,64,6401800,6401800-004,24鄰,埔孝街,,,,,,11號,120.382962923792,22.6625908878498
高雄市鳥松區坔埔里24鄰埔孝街13號,64,6401800,6401800-004,24鄰,埔孝街,,,,,,13號,120.382976048862,22.6625498484908
高雄市鳥松區坔埔里24鄰埔孝街15號,64,6401800,6401800-004,24鄰,埔孝街,,,,,,15號,120.382990167953,22.6625041169691
高雄市鳥松區坔埔里24鄰埔孝街17號,64,6401800,6401800-004,24鄰,埔孝街,,,,,,17號,120.38300526572,22.6624571249097
高雄市鳥松區坔埔里24鄰埔孝街19號,64,6401800,6401800-004,24鄰,埔孝街,,,,,,19號,120.383020943662,22.66241094785
高雄市鳥松區坔埔里24鄰埔孝街21號,64,6401800,6401800-004,24鄰,埔孝街,,,,,,21號,120.383035766857,22.6623600715075
高雄市鳥松區坔埔里24鄰埔孝街23號,64,6401800,6401800-004,24鄰,埔孝街,,,,,,23號,120.383051738302,22.6623135343441
