FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉鶴岡村10鄰興鶴二街238之1號,10015,1001509,1001509-007,10鄰,興鶴二街,,,,,,238之1號,121.390457759518,23.5463011082038
花蓮縣瑞穗鄉鶴岡村10鄰興鶴二街238號,10015,1001509,1001509-007,10鄰,興鶴二街,,,,,,238號,121.390295149149,23.5461750606292
花蓮縣瑞穗鄉鶴岡村10鄰興鶴二街240號,10015,1001509,1001509-007,10鄰,興鶴二街,,,,,,240號,121.390620899055,23.5465067082619
花蓮縣瑞穗鄉鶴岡村10鄰興鶴二街243號,10015,1001509,1001509-007,10鄰,興鶴二街,,,,,,243號,121.391365064702,23.5477104102188
花蓮縣瑞穗鄉鶴岡村10鄰興鶴二街245之1號,10015,1001509,1001509-007,10鄰,興鶴二街,,,,,,245之1號,121.391404313133,23.5485147004911
花蓮縣瑞穗鄉鶴岡村10鄰興鶴二街245號,10015,1001509,1001509-007,10鄰,興鶴二街,,,,,,245號,121.392086203297,23.548074100014
花蓮縣瑞穗鄉鶴岡村10鄰興鶴二街249之1號,10015,1001509,1001509-007,10鄰,興鶴二街,,,,,,249之1號,121.390763397254,23.5489013584453
花蓮縣瑞穗鄉鶴岡村10鄰興鶴二街251號,10015,1001509,1001509-007,10鄰,興鶴二街,,,,,,251號,121.3923839106,23.5481715862937
花蓮縣瑞穗鄉鶴岡村10鄰興鶴二街252號,10015,1001509,1001509-007,10鄰,興鶴二街,,,,,,252號,121.394843386866,23.5486241660988
花蓮縣瑞穗鄉鶴岡村10鄰興鶴二街252之2號,10015,1001509,1001509-007,10鄰,興鶴二街,,,,,,252之2號,121.394685512503,23.548827000373
花蓮縣瑞穗鄉鶴岡村10鄰興鶴二街252之5號,10015,1001509,1001509-007,10鄰,興鶴二街,,,,,,252之5號,121.394261487281,23.5493072685083
花蓮縣瑞穗鄉鶴岡村10鄰興鶴二街253號,10015,1001509,1001509-007,10鄰,興鶴二街,,,,,,253號,121.394798203408,23.5481944637534
花蓮縣瑞穗鄉鶴岡村10鄰興鶴二街253之30號,10015,1001509,1001509-007,10鄰,興鶴二街,,,,,,253之30號,121.392458308115,23.5469725808663
花蓮縣瑞穗鄉鶴岡村10鄰興鶴二街255號,10015,1001509,1001509-007,10鄰,興鶴二街,,,,,,255號,121.393277762682,23.5490675391444
