FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區大佳里1鄰松江路臨523號,63,6300400,6300400-017,1鄰,松江路,,,,,,臨523號,121.533623040432,25.0684535133337
臺北市中山區大佳里1鄰松江路525號,63,6300400,6300400-017,1鄰,松江路,,,,,,525號,121.533633482941,25.0687366331741
臺北市中山區大佳里1鄰松江路565號,63,6300400,6300400-017,1鄰,松江路,,,,,,565號,121.53370905463,25.069397774406
臺北市中山區大佳里1鄰松江路567號,63,6300400,6300400-017,1鄰,松江路,,,,,,567號,121.533724058212,25.0695171539866
臺北市中山區大佳里1鄰松江路臨579號,63,6300400,6300400-017,1鄰,松江路,,,,,,臨579號,121.533684120555,25.0701243081622
臺北市中山區大佳里1鄰松江路581巷1之1號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,1之1號,121.533840446921,25.0703515757472
臺北市中山區大佳里1鄰松江路581巷7弄臨2號,63,6300400,6300400-017,1鄰,松江路,,581巷,7弄,,,臨2號,121.534668704267,25.0708402434694
臺北市中山區大佳里1鄰松江路581巷7弄臨3號,63,6300400,6300400-017,1鄰,松江路,,581巷,7弄,,,臨3號,121.53474648801,25.070734560001
臺北市中山區大佳里1鄰松江路581巷7弄臨5號,63,6300400,6300400-017,1鄰,松江路,,581巷,7弄,,,臨5號,121.53462176575,25.0706738225495
臺北市中山區大佳里1鄰松江路581巷9弄臨2號,63,6300400,6300400-017,1鄰,松江路,,581巷,9弄,,,臨2號,121.535194225642,25.0707394793281
臺北市中山區大佳里1鄰松江路581巷9弄臨3號,63,6300400,6300400-017,1鄰,松江路,,581巷,9弄,,,臨3號,121.535412840451,25.0708361491775
臺北市中山區大佳里1鄰松江路581巷臨10號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,臨10號,121.535579363296,25.0700147725175
臺北市中山區大佳里1鄰松江路581巷臨11號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,臨11號,121.53581937148,25.0705632800047
臺北市中山區大佳里1鄰松江路581巷臨13號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,臨13號,121.535894473528,25.0702741675407
臺北市中山區大佳里1鄰松江路581巷臨14號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,臨14號,121.536028633059,25.0700305643302
臺北市中山區大佳里1鄰松江路581巷臨16號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,臨16號,121.536115134043,25.0700287424913
臺北市中山區大佳里1鄰松江路581巷18號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,18號,121.53537250188,25.0697196507088
臺北市中山區大佳里1鄰松江路581巷臨19號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,臨19號,121.535539992883,25.0699025702153
臺北市中山區大佳里1鄰松江路581巷臨20號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,臨20號,121.535434192633,25.069361294758
臺北市中山區大佳里1鄰松江路581巷21號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,21號,121.535546001753,25.0697499376894
臺北市中山區大佳里1鄰松江路581巷臨22號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,臨22號,121.535593784683,25.0691887980502
臺北市中山區大佳里1鄰松江路581巷23號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,23號,121.535543489778,25.0696977057845
臺北市中山區大佳里1鄰松江路581巷臨24號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,臨24號,121.535443580988,25.0692337442895
臺北市中山區大佳里1鄰松江路581巷25號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,25號,121.535547829031,25.0696412685331
臺北市中山區大佳里1鄰松江路581巷臨26號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,臨26號,121.535442239425,25.0691061936968
臺北市中山區大佳里1鄰松江路581巷27號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,27號,121.535547606756,25.0695890283972
臺北市中山區大佳里1鄰松江路581巷臨28號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,臨28號,121.535812384158,25.0690891873909
臺北市中山區大佳里1鄰松江路581巷臨29號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,臨29號,121.53563932361,25.0695792291393
臺北市中山區大佳里1鄰松江路581巷臨30號,63,6300400,6300400-017,1鄰,松江路,,581巷,,,,臨30號,121.53592235513,25.0690679284506
臺北市中山區大佳里1鄰松江路581巷31弄臨1號,63,6300400,6300400-017,1鄰,松江路,,581巷,31弄,,,臨1號,121.535903239351,25.0697077544106
臺北市中山區大佳里1鄰松江路581巷31弄2號,63,6300400,6300400-017,1鄰,松江路,,581巷,31弄,,,2號,121.536123571853,25.0696160492124
臺北市中山區大佳里1鄰松江路581巷31弄2之1號,63,6300400,6300400-017,1鄰,松江路,,581巷,31弄,,,2之1號,121.536049811291,25.0696124046134
臺北市中山區大佳里1鄰松江路581巷31弄2之2號,63,6300400,6300400-017,1鄰,松江路,,581巷,31弄,,,2之2號,121.536006895815,25.0696172640776
臺北市中山區大佳里1鄰松江路581巷31弄4號,63,6300400,6300400-017,1鄰,松江路,,581巷,31弄,,,4號,121.536143688819,25.0695152236029
臺北市中山區大佳里1鄰松江路581巷31弄6號,63,6300400,6300400-017,1鄰,松江路,,581巷,31弄,,,6號,121.536201356381,25.0695929679703
臺北市中山區大佳里1鄰松江路581巷31弄8號,63,6300400,6300400-017,1鄰,松江路,,581巷,31弄,,,8號,121.536253659006,25.0695856794031
臺北市中山區大佳里1鄰松江路581巷31弄9號,63,6300400,6300400-017,1鄰,松江路,,581巷,31弄,,,9號,121.536278748296,25.0696871037006
臺北市中山區大佳里1鄰松江路581巷31弄10號,63,6300400,6300400-017,1鄰,松江路,,581巷,31弄,,,10號,121.536218791121,25.0695285856093
臺北市中山區大佳里1鄰松江路581巷31弄11號,63,6300400,6300400-017,1鄰,松江路,,581巷,31弄,,,11號,121.536345804264,25.0696798150718
