FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉三合村10鄰過埤路1號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,1號,120.357639938788,23.912402730007
彰化縣芳苑鄉三合村10鄰過埤路2號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,2號,120.352990947029,23.9147908428964
彰化縣芳苑鄉三合村10鄰過埤路2之1號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,2之1號,120.353001476995,23.9145855431114
彰化縣芳苑鄉三合村10鄰過埤路2之2號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,2之2號,120.35328909592,23.914567087452
彰化縣芳苑鄉三合村10鄰過埤路6號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,6號,120.353591660335,23.9148158346695
彰化縣芳苑鄉三合村10鄰過埤路8之1號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,8之1號,120.353447776949,23.9149839509446
彰化縣芳苑鄉三合村10鄰過埤路12號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,12號,120.358176223777,23.9013767755789
彰化縣芳苑鄉三合村10鄰過埤路14號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,14號,120.353541191414,23.9159358502619
彰化縣芳苑鄉三合村10鄰過埤路16號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,16號,120.353528239467,23.9158759677317
彰化縣芳苑鄉三合村10鄰過埤路21號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,21號,120.353479321914,23.9157247652261
彰化縣芳苑鄉三合村10鄰過埤路22號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,22號,120.354135856201,23.9171232903257
彰化縣芳苑鄉三合村10鄰過埤路23號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,23號,120.353848500606,23.916193077389
彰化縣芳苑鄉三合村10鄰過埤路24號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,24號,120.353153038124,23.9149684809763
彰化縣芳苑鄉三合村10鄰過埤路25號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,25號,120.353169683179,23.9150381668282
彰化縣芳苑鄉三合村10鄰過埤路26號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,26號,120.353074540405,23.9148542010533
彰化縣芳苑鄉三合村10鄰過埤路170號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,170號,120.35666341298,23.9123088236413
彰化縣芳苑鄉三合村10鄰過埤路201巷2號,10007,1000723,1000723-006,10鄰,過埤路,,201巷,,,,2號,120.354588437738,23.9131850885167
彰化縣芳苑鄉三合村10鄰過埤路201巷70號,10007,1000723,1000723-006,10鄰,過埤路,,201巷,,,,70號,120.353889189713,23.9093119792849
彰化縣芳苑鄉三合村10鄰過埤路201巷80號,10007,1000723,1000723-006,10鄰,過埤路,,201巷,,,,80號,120.353902754337,23.9086361031003
彰化縣芳苑鄉三合村10鄰過埤路202巷建46號,10007,1000723,1000723-006,10鄰,過埤路,,202巷,,,,建46號,120.355644353462,23.9142405272507
彰化縣芳苑鄉三合村10鄰過埤路202巷建51號,10007,1000723,1000723-006,10鄰,過埤路,,202巷,,,,建51號,120.355109847975,23.9140817182128
彰化縣芳苑鄉三合村10鄰過埤路202巷48號,10007,1000723,1000723-006,10鄰,過埤路,,202巷,,,,48號,120.355673193363,23.9144063356464
彰化縣芳苑鄉三合村10鄰過埤路209號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,209號,120.355412469991,23.9125354746647
彰化縣芳苑鄉三合村10鄰過埤路414號,10007,1000723,1000723-006,10鄰,過埤路,,,,,,414號,120.354392691184,23.9141690283773
