FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉鹿場村1鄰下鹿場路1號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,1號,120.240254182304,23.6157252976108
雲林縣四湖鄉鹿場村1鄰下鹿場路2號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,2號,120.240079876481,23.6156955318833
雲林縣四湖鄉鹿場村1鄰下鹿場路3號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,3號,120.239872835555,23.6155545700742
雲林縣四湖鄉鹿場村1鄰下鹿場路4號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,4號,120.239857555592,23.6158625451381
雲林縣四湖鄉鹿場村1鄰下鹿場路5號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,5號,120.239664965987,23.6158069734257
雲林縣四湖鄉鹿場村1鄰下鹿場路6號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,6號,120.229732910463,23.6244952542843
雲林縣四湖鄉鹿場村1鄰下鹿場路6之1號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,6之1號,120.239997035322,23.6160587074919
雲林縣四湖鄉鹿場村1鄰下鹿場路7號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,7號,120.239303018231,23.6160172482993
雲林縣四湖鄉鹿場村1鄰下鹿場路7號之1,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,7號之1,120.239485487451,23.6159484800301
雲林縣四湖鄉鹿場村1鄰下鹿場路8號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,8號,120.240126466412,23.6166516392667
雲林縣四湖鄉鹿場村1鄰下鹿場路8之2號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,8之2號,120.240000490345,23.6171315625261
雲林縣四湖鄉鹿場村1鄰下鹿場路8之1號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,8之1號,120.239725921424,23.6168713424956
雲林縣四湖鄉鹿場村1鄰下鹿場路8之7號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,8之7號,120.240375796783,23.6163518077284
雲林縣四湖鄉鹿場村1鄰下鹿場路8之8號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,8之8號,120.240578766966,23.616439357628
雲林縣四湖鄉鹿場村1鄰下鹿場路8號之3,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,8號之3,120.240019203855,23.6165884404334
雲林縣四湖鄉鹿場村1鄰下鹿場路9號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,9號,120.239723175856,23.6162754734357
雲林縣四湖鄉鹿場村1鄰下鹿場路10號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,10號,120.239592715317,23.6161771894889
雲林縣四湖鄉鹿場村1鄰下鹿場路11號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,11號,120.239535749497,23.6162845147418
雲林縣四湖鄉鹿場村1鄰下鹿場路12號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,12號,120.239452535749,23.6163095159656
雲林縣四湖鄉鹿場村1鄰下鹿場路13號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,13號,120.23922083583,23.6165782265088
雲林縣四湖鄉鹿場村2鄰下鹿場路14號,10009,1000918,1000918-004,2鄰,下鹿場路,,,,,,14號,120.239030105187,23.6163126102556
雲林縣四湖鄉鹿場村2鄰下鹿場路15號,10009,1000918,1000918-004,2鄰,下鹿場路,,,,,,15號,120.239071029136,23.6165431168821
雲林縣四湖鄉鹿場村2鄰下鹿場路16號,10009,1000918,1000918-004,2鄰,下鹿場路,,,,,,16號,120.23855786561,23.6165325548751
雲林縣四湖鄉鹿場村2鄰下鹿場路17號,10009,1000918,1000918-004,2鄰,下鹿場路,,,,,,17號,120.23889928517,23.6163071922023
雲林縣四湖鄉鹿場村2鄰下鹿場路19號,10009,1000918,1000918-004,2鄰,下鹿場路,,,,,,19號,120.238650987333,23.6162140452479
雲林縣四湖鄉鹿場村2鄰下鹿場路20號,10009,1000918,1000918-004,2鄰,下鹿場路,,,,,,20號,120.238378452034,23.6162199226805
雲林縣四湖鄉鹿場村2鄰下鹿場路20之5號,10009,1000918,1000918-004,2鄰,下鹿場路,,,,,,20之5號,120.237826968109,23.6163103907186
雲林縣四湖鄉鹿場村2鄰下鹿場路20之6號,10009,1000918,1000918-004,2鄰,下鹿場路,,,,,,20之6號,120.237793798073,23.6162170526128
雲林縣四湖鄉鹿場村1鄰下鹿場路21號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,21號,120.239057717586,23.615985481055
雲林縣四湖鄉鹿場村1鄰下鹿場路23號,10009,1000918,1000918-004,1鄰,下鹿場路,,,,,,23號,120.238832634585,23.6160874940693
雲林縣四湖鄉鹿場村3鄰下鹿場路24號,10009,1000918,1000918-004,3鄰,下鹿場路,,,,,,24號,120.23804360819,23.6155333297992
雲林縣四湖鄉鹿場村3鄰下鹿場路25號,10009,1000918,1000918-004,3鄰,下鹿場路,,,,,,25號,120.238500391802,23.6157779770474
雲林縣四湖鄉鹿場村3鄰下鹿場路25之1號,10009,1000918,1000918-004,3鄰,下鹿場路,,,,,,25之1號,120.238295775721,23.6157585980157
雲林縣四湖鄉鹿場村3鄰下鹿場路26號,10009,1000918,1000918-004,3鄰,下鹿場路,,,,,,26號,120.238402858756,23.6159153335421
雲林縣四湖鄉鹿場村2鄰下鹿場路27號,10009,1000918,1000918-004,2鄰,下鹿場路,,,,,,27號,120.238132372021,23.6157669880259
雲林縣四湖鄉鹿場村2鄰下鹿場路28號,10009,1000918,1000918-004,2鄰,下鹿場路,,,,,,28號,120.238190254799,23.6158164918475
雲林縣四湖鄉鹿場村4鄰下鹿場路29號,10009,1000918,1000918-004,4鄰,下鹿場路,,,,,,29號,120.238112126734,23.6156940749045
雲林縣四湖鄉鹿場村5鄰下鹿場路30號,10009,1000918,1000918-004,5鄰,下鹿場路,,,,,,30號,120.237924968268,23.6157755410691
雲林縣四湖鄉鹿場村4鄰下鹿場路33號,10009,1000918,1000918-004,4鄰,下鹿場路,,,,,,33號,120.237843095269,23.6153094886718
雲林縣四湖鄉鹿場村4鄰下鹿場路34號,10009,1000918,1000918-004,4鄰,下鹿場路,,,,,,34號,120.238207875985,23.6158941325574
雲林縣四湖鄉鹿場村4鄰下鹿場路36號,10009,1000918,1000918-004,4鄰,下鹿場路,,,,,,36號,120.237981496873,23.6153135633061
雲林縣四湖鄉鹿場村4鄰下鹿場路37號,10009,1000918,1000918-004,4鄰,下鹿場路,,,,,,37號,120.237882506622,23.6154605558104
雲林縣四湖鄉鹿場村4鄰下鹿場路38號,10009,1000918,1000918-004,4鄰,下鹿場路,,,,,,38號,120.238250624307,23.6155154833491
雲林縣四湖鄉鹿場村3鄰下鹿場路39號,10009,1000918,1000918-004,3鄰,下鹿場路,,,,,,39號,120.237030909075,23.6168241576031
雲林縣四湖鄉鹿場村3鄰下鹿場路39之2號,10009,1000918,1000918-004,3鄰,下鹿場路,,,,,,39之2號,120.237035729023,23.6171036527057
雲林縣四湖鄉鹿場村3鄰下鹿場路39號之6,10009,1000918,1000918-004,3鄰,下鹿場路,,,,,,39號之6,120.236183796477,23.6164709926082
雲林縣四湖鄉鹿場村3鄰下鹿場路40號,10009,1000918,1000918-004,3鄰,下鹿場路,,,,,,40號,120.238438290466,23.6154325474624
雲林縣四湖鄉鹿場村3鄰下鹿場路41號,10009,1000918,1000918-004,3鄰,下鹿場路,,,,,,41號,120.238430371291,23.6153055992231
雲林縣四湖鄉鹿場村3鄰下鹿場路42號,10009,1000918,1000918-004,3鄰,下鹿場路,,,,,,42號,120.239034126248,23.6147796313328
雲林縣四湖鄉鹿場村3鄰下鹿場路42號之1,10009,1000918,1000918-004,3鄰,下鹿場路,,,,,,42號之1,120.238515368593,23.6148599236536
雲林縣四湖鄉鹿場村3鄰下鹿場路43號,10009,1000918,1000918-004,3鄰,下鹿場路,,,,,,43號,120.238481544731,23.6151323849028
雲林縣四湖鄉鹿場村4鄰下鹿場路45號,10009,1000918,1000918-004,4鄰,下鹿場路,,,,,,45號,120.237959539426,23.6147606163993
雲林縣四湖鄉鹿場村4鄰下鹿場路46號,10009,1000918,1000918-004,4鄰,下鹿場路,,,,,,46號,120.237724615117,23.6146363277845
雲林縣四湖鄉鹿場村4鄰下鹿場路47號,10009,1000918,1000918-004,4鄰,下鹿場路,,,,,,47號,120.238014889489,23.6145091371147
雲林縣四湖鄉鹿場村5鄰下鹿場路48號,10009,1000918,1000918-004,5鄰,下鹿場路,,,,,,48號,120.237651500407,23.6142217050491
