FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣大武鄉尚武村14鄰麻園路1號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,1號,120.887418609742,22.3443554046815
臺東縣大武鄉尚武村14鄰麻園路3號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,3號,120.887493524015,22.3443525937484
臺東縣大武鄉尚武村14鄰麻園路5號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,5號,120.887386150818,22.3442864630255
臺東縣大武鄉尚武村14鄰麻園路7號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,7號,120.887535942302,22.3444479773895
臺東縣大武鄉尚武村14鄰麻園路11號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,11號,120.887723957581,22.3447544821207
臺東縣大武鄉尚武村14鄰麻園路13號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,13號,120.887883024877,22.3446207369664
臺東縣大武鄉尚武村14鄰麻園路15號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,15號,120.887900006383,22.3443159007047
臺東縣大武鄉尚武村14鄰麻園路17號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,17號,120.887957311027,22.3443593004015
臺東縣大武鄉尚武村14鄰麻園路19號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,19號,120.888030698985,22.3443225840505
臺東縣大武鄉尚武村14鄰麻園路19之1號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,19之1號,120.888059429829,22.3442459629047
臺東縣大武鄉尚武村14鄰麻園路21號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,21號,120.888373412101,22.3445573947454
臺東縣大武鄉尚武村14鄰麻園路23號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,23號,120.889829364089,22.3447421997202
臺東縣大武鄉尚武村14鄰麻園路25號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,25號,120.890334683564,22.3444172834307
臺東縣大武鄉尚武村14鄰麻園路27號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,27號,120.890811027118,22.3443829243477
臺東縣大武鄉尚武村14鄰麻園路29號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,29號,120.890886012893,22.34433807946
臺東縣大武鄉尚武村14鄰麻園路31之1號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,31之1號,120.89378333288,22.3450509978947
臺東縣大武鄉尚武村14鄰麻園路32號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,32號,120.893293751625,22.3445027372404
臺東縣大武鄉尚武村14鄰麻園路33號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,33號,120.893564693616,22.3449219754095
臺東縣大武鄉尚武村14鄰麻園路33之1號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,33之1號,120.894169500074,22.3448537324978
臺東縣大武鄉尚武村14鄰麻園路35號,10014,1001410,1001410-004,14鄰,麻園路,,,,,,35號,120.89430092343,22.3446391403878
