FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村36鄰慶豐十二街135號,10015,1001505,1001505-005,36鄰,慶豐十二街,,,,,,135號,121.563148816821,23.9810035263381
花蓮縣吉安鄉慶豐村36鄰慶豐十二街141號,10015,1001505,1001505-005,36鄰,慶豐十二街,,,,,,141號,121.562947648685,23.9810378084855
花蓮縣吉安鄉慶豐村36鄰慶豐十二街143號,10015,1001505,1001505-005,36鄰,慶豐十二街,,,,,,143號,121.563240647385,23.9811067192658
花蓮縣吉安鄉慶豐村36鄰慶豐十二街145號,10015,1001505,1001505-005,36鄰,慶豐十二街,,,,,,145號,121.563289581154,23.9812117671472
花蓮縣吉安鄉慶豐村36鄰慶豐十二街145之1號,10015,1001505,1001505-005,36鄰,慶豐十二街,,,,,,145之1號,121.563390229033,23.9812228286842
花蓮縣吉安鄉慶豐村36鄰慶豐十二街147號,10015,1001505,1001505-005,36鄰,慶豐十二街,,,,,,147號,121.563425060379,23.9812486419692
花蓮縣吉安鄉慶豐村35鄰慶豐十二街148巷1號,10015,1001505,1001505-005,35鄰,慶豐十二街,,148巷,,,,1號,121.563482264118,23.981083818605
花蓮縣吉安鄉慶豐村35鄰慶豐十二街148巷3號,10015,1001505,1001505-005,35鄰,慶豐十二街,,148巷,,,,3號,121.56367084651,23.9809643724376
花蓮縣吉安鄉慶豐村35鄰慶豐十二街148巷4號,10015,1001505,1001505-005,35鄰,慶豐十二街,,148巷,,,,4號,121.563404204075,23.9809090180034
花蓮縣吉安鄉慶豐村35鄰慶豐十二街148巷6號,10015,1001505,1001505-005,35鄰,慶豐十二街,,148巷,,,,6號,121.563567280058,23.9808900444246
花蓮縣吉安鄉慶豐村35鄰慶豐十二街148巷7號,10015,1001505,1001505-005,35鄰,慶豐十二街,,148巷,,,,7號,121.563630374452,23.9810582453225
花蓮縣吉安鄉慶豐村36鄰慶豐十二街149號,10015,1001505,1001505-005,36鄰,慶豐十二街,,,,,,149號,121.563452992833,23.9813286022425
花蓮縣吉安鄉慶豐村37鄰慶豐十二街150巷1號,10015,1001505,1001505-005,37鄰,慶豐十二街,,150巷,,,,1號,121.563929387603,23.9812106447322
花蓮縣吉安鄉慶豐村35鄰慶豐十二街150巷2號,10015,1001505,1001505-005,35鄰,慶豐十二街,,150巷,,,,2號,121.563570369337,23.981240938997
花蓮縣吉安鄉慶豐村37鄰慶豐十二街150巷3號,10015,1001505,1001505-005,37鄰,慶豐十二街,,150巷,,,,3號,121.564036144896,23.9812322837927
花蓮縣吉安鄉慶豐村35鄰慶豐十二街150巷4號,10015,1001505,1001505-005,35鄰,慶豐十二街,,150巷,,,,4號,121.563706374775,23.9812022544059
花蓮縣吉安鄉慶豐村35鄰慶豐十二街150巷4號之1,10015,1001505,1001505-005,35鄰,慶豐十二街,,150巷,,,,4號之1,121.563706404648,23.9812023445891
