FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市南新里5鄰仁愛路35巷1號,10010,1001001,1001001-015,5鄰,仁愛路,,35巷,,,,1號,120.386571582551,23.4977153244835
嘉義縣太保市南新里2鄰仁愛路130巷1號,10010,1001001,1001001-015,2鄰,仁愛路,,130巷,,,,1號,120.387219698248,23.4987182874543
嘉義縣太保市南新里3鄰仁愛路116巷1號,10010,1001001,1001001-015,3鄰,仁愛路,,116巷,,,,1號,120.387354784815,23.4983218682773
嘉義縣太保市南新里4鄰仁愛路35巷2號,10010,1001001,1001001-015,4鄰,仁愛路,,35巷,,,,2號,120.387089677409,23.4980192299661
嘉義縣太保市南新里2鄰仁愛路130巷2號,10010,1001001,1001001-015,2鄰,仁愛路,,130巷,,,,2號,120.387204679029,23.4986632368443
嘉義縣太保市南新里5鄰仁愛路35巷3號,10010,1001001,1001001-015,5鄰,仁愛路,,35巷,,,,3號,120.38651461258,23.4979452700149
嘉義縣太保市南新里3鄰仁愛路116巷3號,10010,1001001,1001001-015,3鄰,仁愛路,,116巷,,,,3號,120.387384645073,23.4980892874893
嘉義縣太保市南新里2鄰仁愛路130巷3號,10010,1001001,1001001-015,2鄰,仁愛路,,130巷,,,,3號,120.387277596401,23.4987532799269
嘉義縣太保市南新里4鄰仁愛路35巷4號,10010,1001001,1001001-015,4鄰,仁愛路,,35巷,,,,4號,120.387000658496,23.4981082748707
嘉義縣太保市南新里2鄰仁愛路130巷5號,10010,1001001,1001001-015,2鄰,仁愛路,,130巷,,,,5號,120.387444635612,23.4986882900408
嘉義縣太保市南新里5鄰仁愛路35巷5號,10010,1001001,1001001-015,5鄰,仁愛路,,35巷,,,,5號,120.386550608424,23.4978892463312
嘉義縣太保市南新里3鄰仁愛路116巷5號,10010,1001001,1001001-015,3鄰,仁愛路,,116巷,,,,5號,120.387554580678,23.4981812469543
嘉義縣太保市南新里5鄰仁愛路35巷5之1號,10010,1001001,1001001-015,5鄰,仁愛路,,35巷,,,,5之1號,120.386552585893,23.4978216208453
嘉義縣太保市南新里5鄰仁愛路35巷5之2號,10010,1001001,1001001-015,5鄰,仁愛路,,35巷,,,,5之2號,120.386386730878,23.4978424586903
嘉義縣太保市南新里2鄰仁愛路130巷6號,10010,1001001,1001001-015,2鄰,仁愛路,,130巷,,,,6號,120.38737561843,23.4986652635558
嘉義縣太保市南新里3鄰仁愛路116巷6號,10010,1001001,1001001-015,3鄰,仁愛路,,116巷,,,,6號,120.387691602841,23.4980012796003
嘉義縣太保市南新里4鄰仁愛路35巷6號,10010,1001001,1001001-015,4鄰,仁愛路,,35巷,,,,6號,120.386944688384,23.4982491905722
嘉義縣太保市南新里3鄰仁愛路6號,10010,1001001,1001001-015,3鄰,仁愛路,,,,,,6號,120.388823701889,23.4961361921416
嘉義縣太保市南新里2鄰仁愛路130巷7號,10010,1001001,1001001-015,2鄰,仁愛路,,130巷,,,,7號,120.387345624713,23.4987572496698
嘉義縣太保市南新里3鄰仁愛路116巷7號,10010,1001001,1001001-015,3鄰,仁愛路,,116巷,,,,7號,120.387518645536,23.4983513176119
嘉義縣太保市南新里6鄰仁愛路35巷7號,10010,1001001,1001001-015,6鄰,仁愛路,,35巷,,,,7號,120.386210669664,23.4978472733895
嘉義縣太保市南新里3鄰仁愛路11號,10010,1001001,1001001-015,3鄰,仁愛路,,,,,,11號,120.387913633329,23.4968832680871
嘉義縣太保市南新里4鄰仁愛路35巷12號,10010,1001001,1001001-015,4鄰,仁愛路,,35巷,,,,12號,120.386747626495,23.4983912666296
嘉義縣太保市南新里3鄰仁愛路14號,10010,1001001,1001001-015,3鄰,仁愛路,,,,,,14號,120.388304635703,23.4967222669817
嘉義縣太保市南新里4鄰仁愛路35巷14號,10010,1001001,1001001-015,4鄰,仁愛路,,35巷,,,,14號,120.386661619365,23.4983583304659
嘉義縣太保市南新里4鄰仁愛路15號,10010,1001001,1001001-015,4鄰,仁愛路,,,,,,15號,120.386988611634,23.4976223334071
嘉義縣太保市南新里4鄰仁愛路15之1號,10010,1001001,1001001-015,4鄰,仁愛路,,,,,,15之1號,120.38703158681,23.4974967172275
嘉義縣太保市南新里4鄰仁愛路15之2號,10010,1001001,1001001-015,4鄰,仁愛路,,,,,,15之2號,120.387043973755,23.4974646198342
嘉義縣太保市南新里4鄰仁愛路15之3號,10010,1001001,1001001-015,4鄰,仁愛路,,,,,,15之3號,120.387089699543,23.498014444254
嘉義縣太保市南新里4鄰仁愛路35巷16號,10010,1001001,1001001-015,4鄰,仁愛路,,35巷,,,,16號,120.386830604385,23.4978092608088
嘉義縣太保市南新里4鄰仁愛路17號,10010,1001001,1001001-015,4鄰,仁愛路,,,,,,17號,120.386906606417,23.4977403012522
嘉義縣太保市南新里4鄰仁愛路35巷18號,10010,1001001,1001001-015,4鄰,仁愛路,,35巷,,,,18號,120.38693067182,23.4980832578208
嘉義縣太保市南新里4鄰仁愛路19號,10010,1001001,1001001-015,4鄰,仁愛路,,,,,,19號,120.386853628078,23.4977213107708
嘉義縣太保市南新里4鄰仁愛路35巷20號,10010,1001001,1001001-015,4鄰,仁愛路,,35巷,,,,20號,120.386916629288,23.4979652732522
嘉義縣太保市南新里4鄰仁愛路21號,10010,1001001,1001001-015,4鄰,仁愛路,,,,,,21號,120.386770624692,23.4976952491474
嘉義縣太保市南新里5鄰仁愛路35巷22號,10010,1001001,1001001-015,5鄰,仁愛路,,35巷,,,,22號,120.386694563529,23.4978192902429
嘉義縣太保市南新里4鄰仁愛路23號,10010,1001001,1001001-015,4鄰,仁愛路,,,,,,23號,120.386693645232,23.4975522751561
嘉義縣太保市南新里4鄰仁愛路25號,10010,1001001,1001001-015,4鄰,仁愛路,,,,,,25號,120.387028549859,23.4977722950846
嘉義縣太保市南新里4鄰仁愛路29號,10010,1001001,1001001-015,4鄰,仁愛路,,,,,,29號,120.387096093792,23.497679770472
嘉義縣太保市南新里4鄰仁愛路37號,10010,1001001,1001001-015,4鄰,仁愛路,,,,,,37號,120.387101664495,23.4979042373436
嘉義縣太保市南新里4鄰仁愛路41號,10010,1001001,1001001-015,4鄰,仁愛路,,,,,,41號,120.387046681046,23.4981282312185
嘉義縣太保市南新里4鄰仁愛路45號,10010,1001001,1001001-015,4鄰,仁愛路,,,,,,45號,120.386895629803,23.4983352322074
嘉義縣太保市南新里4鄰仁愛路45之1號,10010,1001001,1001001-015,4鄰,仁愛路,,,,,,45之1號,120.386948754822,23.4984072282343
嘉義縣太保市南新里4鄰仁愛路47號,10010,1001001,1001001-015,4鄰,仁愛路,,,,,,47號,120.386854586297,23.4984453246598
嘉義縣太保市南新里4鄰仁愛路51號,10010,1001001,1001001-015,4鄰,仁愛路,,,,,,51號,120.386914605704,23.4986143279775
嘉義縣太保市南新里3鄰仁愛路96號,10010,1001001,1001001-015,3鄰,仁愛路,,,,,,96號,120.387730762392,23.4972603569073
嘉義縣太保市南新里3鄰仁愛路98號,10010,1001001,1001001-015,3鄰,仁愛路,,,,,,98號,120.387828117302,23.4974012433095
嘉義縣太保市南新里3鄰仁愛路100號,10010,1001001,1001001-015,3鄰,仁愛路,,,,,,100號,120.387766309594,23.4973648812092
嘉義縣太保市南新里3鄰仁愛路102號,10010,1001001,1001001-015,3鄰,仁愛路,,,,,,102號,120.387669949566,23.4973053572788
嘉義縣太保市南新里3鄰仁愛路104號,10010,1001001,1001001-015,3鄰,仁愛路,,,,,,104號,120.387312626419,23.4976143071772
嘉義縣太保市南新里3鄰仁愛路108號,10010,1001001,1001001-015,3鄰,仁愛路,,,,,,108號,120.387278622712,23.4976842447879
嘉義縣太保市南新里3鄰仁愛路110號,10010,1001001,1001001-015,3鄰,仁愛路,,,,,,110號,120.38721965264,23.4977753042542
嘉義縣太保市南新里3鄰仁愛路112號,10010,1001001,1001001-015,3鄰,仁愛路,,,,,,112號,120.387217572386,23.4978652329815
嘉義縣太保市南新里3鄰仁愛路114號,10010,1001001,1001001-015,3鄰,仁愛路,,,,,,114號,120.387326551269,23.4979272448611
嘉義縣太保市南新里4鄰仁愛路118號,10010,1001001,1001001-015,4鄰,仁愛路,,,,,,118號,120.387190661443,23.4979892870259
