FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區大平里4鄰民治二十街95號,68,6800900,6800900-018,4鄰,民治二十街,,,,,,95號,121.236045408997,24.8192764431056
桃園市龍潭區大平里4鄰民治二十街97巷1號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,1號,121.236114082118,24.8194069688127
桃園市龍潭區大平里4鄰民治二十街97巷2號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,2號,121.236120478955,24.8191128175351
桃園市龍潭區大平里4鄰民治二十街97巷3號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,3號,121.23621555187,24.8194556620718
桃園市龍潭區大平里4鄰民治二十街97巷5號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,5號,121.236317011792,24.8195043462482
桃園市龍潭區大平里4鄰民治二十街97巷6號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,6號,121.236212790871,24.8191420958145
桃園市龍潭區大平里4鄰民治二十街97巷7號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,7號,121.236418471809,24.8195530393834
桃園市龍潭區大平里4鄰民治二十街97巷8號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,8號,121.23632007737,24.8191856786866
桃園市龍潭區大平里4鄰民治二十街97巷9號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,9號,121.236519941781,24.8196017234047
桃園市龍潭區大平里4鄰民治二十街97巷10號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,10號,121.236427363927,24.8192292524525
桃園市龍潭區大平里4鄰民治二十街97巷11號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,11號,121.236621401956,24.8196504164004
桃園市龍潭區大平里4鄰民治二十街97巷12號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,12號,121.236534650574,24.8192728351691
桃園市龍潭區大平里4鄰民治二十街97巷13號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,13號,121.236722872102,24.8196991093108
桃園市龍潭區大平里4鄰民治二十街97巷15號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,15號,121.236824332418,24.8197477931385
桃園市龍潭區大平里4鄰民治二十街97巷16號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,16號,121.236641947172,24.8193164087637
桃園市龍潭區大平里4鄰民治二十街97巷18號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,18號,121.236749233952,24.8193599822962
桃園市龍潭區大平里4鄰民治二十街97巷20號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,20號,121.236856520823,24.8194035647794
桃園市龍潭區大平里4鄰民治二十街97巷22號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,22號,121.236963807752,24.8194471381564
桃園市龍潭區大平里4鄰民治二十街97巷26號,68,6800900,6800900-018,4鄰,民治二十街,,97巷,,,,26號,121.237071094755,24.8194907114556
桃園市龍潭區大平里4鄰民治二十街98號,68,6800900,6800900-018,4鄰,民治二十街,,,,,,98號,121.235751864783,24.8194661445584
桃園市龍潭區大平里4鄰民治二十街100號,68,6800900,6800900-018,4鄰,民治二十街,,,,,,100號,121.235751896901,24.8194308428718
桃園市龍潭區大平里4鄰民治二十街102號,68,6800900,6800900-018,4鄰,民治二十街,,,,,,102號,121.235743805649,24.819389414575
桃園市龍潭區大平里4鄰民治二十街106號,68,6800900,6800900-018,4鄰,民治二十街,,,,,,106號,121.235739777282,24.8193516815796
桃園市龍潭區大平里4鄰民治二十街108號,68,6800900,6800900-018,4鄰,民治二十街,,,,,,108號,121.235741169051,24.8193030154929
桃園市龍潭區大平里4鄰民治二十街110號,68,6800900,6800900-018,4鄰,民治二十街,,,,,,110號,121.235734462743,24.8192615850119
桃園市龍潭區大平里4鄰民治二十街112號,68,6800900,6800900-018,4鄰,民治二十街,,,,,,112號,121.235734389109,24.8192226720703
桃園市龍潭區大平里4鄰民治二十街116號,68,6800900,6800900-018,4鄰,民治二十街,,,,,,116號,121.235733112162,24.8191751839011
