FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區忠純里29鄰正勤路3號,64,6400900,6400900-024,29鄰,正勤路,,,,,,3號,120.30287648946,22.6020447502067
高雄市前鎮區忠純里29鄰正勤路5號,64,6400900,6400900-024,29鄰,正勤路,,,,,,5號,120.302928910601,22.6020607454375
高雄市前鎮區忠純里29鄰正勤路7號,64,6400900,6400900-024,29鄰,正勤路,,,,,,7號,120.303007509821,22.602091195071
高雄市前鎮區忠純里29鄰正勤路9號,64,6400900,6400900-024,29鄰,正勤路,,,,,,9號,120.303059921269,22.6021071902176
高雄市前鎮區忠純里29鄰正勤路11號,64,6400900,6400900-024,29鄰,正勤路,,,,,,11號,120.303133934286,22.6021290226427
高雄市前鎮區忠純里29鄰正勤路13號,64,6400900,6400900-024,29鄰,正勤路,,,,,,13號,120.303175557207,22.6021435350412
高雄市前鎮區忠純里29鄰正勤路15號,64,6400900,6400900-024,29鄰,正勤路,,,,,,15號,120.303223353562,22.6021566473685
高雄市前鎮區忠純里29鄰正勤路17號,64,6400900,6400900-024,29鄰,正勤路,,,,,,17號,120.303266498744,22.6021740381172
高雄市前鎮區忠純里29鄰正勤路19號,64,6400900,6400900-024,29鄰,正勤路,,,,,,19號,120.303311236177,22.6021842653772
高雄市前鎮區忠純里30鄰正勤路21號,64,6400900,6400900-024,30鄰,正勤路,,,,,,21號,120.303584104714,22.6022729026487
高雄市前鎮區忠純里30鄰正勤路23號,64,6400900,6400900-024,30鄰,正勤路,,,,,,23號,120.303630340328,22.6022888708227
高雄市前鎮區忠純里30鄰正勤路25號,64,6400900,6400900-024,30鄰,正勤路,,,,,,25號,120.303675046432,22.6023034054971
高雄市前鎮區忠純里30鄰正勤路27號,64,6400900,6400900-024,30鄰,正勤路,,,,,,27號,120.303724391867,22.6023179512485
高雄市前鎮區忠純里30鄰正勤路29號,64,6400900,6400900-024,30鄰,正勤路,,,,,,29號,120.30377063724,22.6023339194249
高雄市前鎮區忠純里30鄰正勤路31號,64,6400900,6400900-024,30鄰,正勤路,,,,,,31號,120.303846187198,22.6023557581908
高雄市前鎮區忠純里30鄰正勤路33號,64,6400900,6400900-024,30鄰,正勤路,,,,,,33號,120.303897047753,22.6023746090793
高雄市前鎮區忠純里30鄰正勤路35號,64,6400900,6400900-024,30鄰,正勤路,,,,,,35號,120.303954077037,22.60239493161
